
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
8,195,5,5,3,2,1,1,0,1,4,3,1,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,3,1,0,0,0,1
10,193,6,7,4,3,2,1,1,3,3,2,1,0,0,0,2
11,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,2
12,194,5,7,4,3,0,0,0,2,3,1,1,1,0,1,2
13,193,6,8,4,4,1,0,1,2,4,2,1,1,0,1,2
14,193,5,8,4,4,0,0,0,1,4,1,1,2,0,2,2
15,192,6,9,5,4,1,1,0,1,5,2,1,2,0,2,2
16,191,6,10,5,5,1,0,1,2,4,3,0,3,1,2,2
17,189,8,12,5,7,2,0,2,4,4,3,1,3,1,2,2
18,189,8,12,5,7,0,0,0,4,4,3,1,3,1,2,2
19,188,9,13,6,7,1,1,0,3,6,3,1,3,1,2,2
20,187,10,14,7,7,1,1,0,2,8,3,1,3,1,2,2
21,184,12,17,7,10,3,0,3,5,7,4,1,4,2,2,2
22,183,13,18,8,10,1,1,0,5,8,5,2,4,2,2,2
23,182,13,19,9,10,1,1,0,4,9,4,2,5,2,3,2
24,180,14,21,9,12,2,0,2,5,9,4,2,6,3,3,2
25,180,13,21,9,12,0,0,0,4,9,6,1,7,3,4,2
26,180,13,21,9,12,0,0,0,2,11,7,1,7,3,4,2
27,178,14,23,9,14,2,0,2,4,10,6,2,7,3,4,3
28,174,19,28,12,16,5,3,2,7,12,8,2,7,3,4,3
