
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
11,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
12,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
13,192,5,8,4,4,1,1,0,3,2,0,0,3,0,3,0
14,192,5,8,4,4,0,0,0,2,3,0,1,3,0,3,0
15,192,5,8,4,4,0,0,0,2,3,0,2,3,0,3,0
16,192,5,8,4,4,0,0,0,1,4,0,3,3,0,3,0
17,192,5,8,4,4,0,0,0,0,5,0,3,3,0,3,0
18,191,6,9,4,5,1,0,1,1,5,1,3,3,0,3,0
19,190,7,10,4,6,1,0,1,2,5,2,3,3,0,3,0
20,190,7,10,4,6,0,0,0,2,5,2,3,3,0,3,0
21,189,8,11,4,7,1,0,1,3,5,2,3,3,0,3,0
22,188,7,11,4,7,0,0,0,1,6,2,2,4,1,3,1
23,188,7,12,4,8,1,0,1,1,6,2,1,5,2,3,1
24,187,7,13,4,9,1,0,1,2,5,3,1,6,2,4,1
25,186,7,13,4,9,0,0,0,1,6,3,2,6,2,4,2
26,186,7,14,4,10,1,0,1,2,5,2,2,7,3,4,2
27,183,7,15,4,11,1,0,1,3,4,2,2,8,4,4,4
28,184,7,15,4,11,0,0,0,2,5,2,2,8,4,4,5
29,184,8,16,5,11,1,1,0,2,6,2,2,8,4,4,5
30,181,11,19,7,12,3,2,1,4,7,3,2,8,4,4,5
31,180,11,19,7,12,0,0,0,4,7,4,2,8,4,4,6
32,178,11,21,9,12,2,2,0,6,5,4,1,10,4,6,7
33,178,11,22,10,12,1,1,0,4,7,4,0,11,4,7,7
34,176,13,24,11,13,2,1,1,5,8,4,0,11,4,7,7
35,174,14,26,11,15,2,0,2,5,9,5,1,12,4,8,7
36,172,16,28,11,17,2,0,2,6,10,6,1,12,4,8,7
37,170,18,30,12,18,2,1,1,7,11,8,1,12,4,8,7
38,168,19,32,12,20,2,0,2,7,12,8,1,13,4,9,7
