
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,194,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
9,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
10,193,7,7,3,4,2,0,2,2,5,3,0,0,0,0,2
11,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,2
12,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,2
13,191,8,9,3,6,0,0,0,2,6,3,1,1,0,1,2
14,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,2
15,190,8,10,3,7,0,0,0,1,7,3,2,2,0,2,2
16,189,9,11,3,8,1,0,1,1,8,3,2,2,0,2,2
17,187,11,13,4,9,2,1,1,3,8,5,2,2,0,2,2
18,187,10,13,4,9,0,0,0,2,8,5,2,3,1,2,2
19,186,10,14,4,10,1,0,1,3,7,5,1,4,2,2,2
20,184,11,16,6,10,2,2,0,4,7,4,2,5,3,2,2
21,181,14,19,9,10,3,3,0,5,9,4,2,5,3,2,2
22,177,16,22,12,10,3,3,0,7,9,4,2,6,3,3,3
23,176,17,24,12,12,2,0,2,7,10,5,2,7,3,4,3
24,175,18,25,12,13,1,0,1,7,11,5,3,7,3,4,3
25,172,19,28,13,15,3,1,2,8,11,5,3,9,3,6,3
26,170,20,30,15,15,2,2,0,5,15,5,3,10,3,7,3
27,168,22,32,16,16,2,1,1,6,16,7,3,10,3,7,3
28,167,22,33,16,17,1,0,1,7,15,12,2,11,3,8,3
