
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,194,5,5,1,4,2,1,1,2,3,3,0,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,192,7,7,2,5,1,0,1,2,5,3,0,0,0,0,2
11,192,7,7,2,5,0,0,0,2,5,4,1,0,0,0,3
12,193,6,7,2,5,0,0,0,0,6,3,1,1,0,1,3
13,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,3
14,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,3
15,192,5,8,3,5,0,0,0,0,5,2,2,3,0,3,3
16,192,5,8,3,5,0,0,0,0,5,2,2,3,0,3,3
17,191,6,9,3,6,1,0,1,1,5,3,2,3,0,3,3
18,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,3
19,190,5,10,3,7,1,0,1,2,3,2,1,5,1,4,3
20,188,7,12,3,9,2,0,2,4,3,2,1,5,1,4,3
21,187,8,13,3,10,1,0,1,3,5,2,1,5,1,4,3
22,184,8,15,5,10,2,2,0,4,4,1,0,7,2,5,4
23,185,8,15,5,10,0,0,0,2,6,3,0,7,2,5,4
24,183,10,17,7,10,2,2,0,4,6,3,1,7,2,5,4
25,182,10,18,7,11,1,0,1,5,5,3,2,8,3,5,4
26,182,10,18,7,11,0,0,0,3,7,3,2,8,3,5,4
27,180,12,20,8,12,2,1,1,4,8,3,2,8,3,5,4
28,179,13,21,8,13,1,0,1,4,9,5,2,8,3,5,4
29,179,12,21,8,13,0,0,0,2,10,5,2,8,3,5,5
30,179,13,22,9,13,1,1,0,2,11,6,2,8,3,5,5
31,175,15,26,11,15,4,2,2,6,9,5,3,10,3,7,5
32,175,14,26,11,15,0,0,0,4,10,6,2,11,3,8,5
33,174,13,27,12,15,1,1,0,5,8,5,1,13,3,10,5
34,173,14,28,12,16,1,0,1,4,10,6,2,13,3,10,5
35,170,17,31,12,19,3,0,3,5,12,6,2,13,3,10,5
36,168,18,33,13,20,2,1,1,7,11,7,2,14,4,10,5
37,165,18,34,13,21,1,0,1,6,12,8,2,15,5,10,7
38,164,20,37,14,23,3,1,2,6,14,7,2,16,6,10,7
