
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
12,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
18,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,1
19,193,3,7,2,5,1,0,1,2,1,1,0,4,1,3,1
20,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,1
21,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,1
22,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,1
23,191,4,9,2,7,2,0,2,2,2,0,1,5,2,3,1
24,191,4,9,2,7,0,0,0,2,2,1,1,5,2,3,1
25,191,4,9,2,7,0,0,0,1,3,1,1,5,2,3,1
26,189,6,11,4,7,2,2,0,2,4,1,1,5,2,3,1
27,189,6,11,4,7,0,0,0,2,4,1,2,5,2,3,1
28,189,6,11,4,7,0,0,0,1,5,2,2,5,2,3,1
