
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,181,9,20,11,9,0,0,0,0,9,5,1,10,4,6,5
30,180,7,21,11,10,1,0,1,1,6,4,1,13,6,7,5
31,179,8,22,11,11,1,0,1,2,6,5,1,13,6,7,5
32,176,11,25,13,12,3,2,1,5,6,5,1,13,6,7,5
33,174,13,27,15,12,2,2,0,5,8,5,1,13,6,7,5
34,173,12,28,16,12,1,1,0,6,6,4,0,15,7,8,5
35,172,13,29,16,13,1,0,1,6,7,5,1,15,7,8,5
36,171,14,30,16,14,1,0,1,4,10,5,1,15,7,8,5
37,170,14,31,16,15,1,0,1,3,11,5,1,16,7,9,5
38,168,14,33,16,17,2,0,2,4,10,6,1,18,9,9,5
39,168,13,33,16,17,0,0,0,3,10,7,1,19,10,9,5
40,166,15,35,17,18,2,1,1,4,11,7,2,19,10,9,5
41,166,14,35,17,18,0,0,0,2,12,7,2,19,10,9,6
42,166,15,36,18,18,1,1,0,3,12,8,2,19,10,9,6
43,164,15,38,18,20,2,0,2,4,11,8,2,21,10,11,6
44,162,17,40,20,20,2,2,0,5,12,8,2,21,10,11,6
45,160,18,42,21,21,2,1,1,6,12,8,2,22,10,12,6
46,157,19,45,21,24,3,0,3,7,12,7,2,24,12,12,6
47,154,20,48,23,25,3,2,1,8,12,5,3,26,14,12,6
48,152,21,50,25,25,2,2,0,6,15,6,3,27,14,13,6
49,150,22,52,27,25,2,2,0,7,15,5,5,28,14,14,6
50,146,24,55,28,27,3,1,2,8,16,7,6,29,14,15,7
51,143,25,58,29,29,3,1,2,10,15,7,5,31,14,17,8
52,142,27,60,30,30,2,1,1,8,19,8,6,31,14,17,8
53,141,27,61,31,30,1,1,0,6,21,7,7,32,14,18,8
54,139,28,63,32,31,2,1,1,6,22,9,8,33,15,18,8
55,136,29,66,33,33,3,1,2,6,23,11,7,34,15,19,9
56,134,29,68,33,35,2,0,2,7,22,11,7,36,16,20,10
57,130,31,73,35,38,5,2,3,10,21,13,5,38,17,21,11
58,129,30,75,36,39,2,1,1,8,22,11,5,41,18,23,11
59,127,31,77,37,40,2,1,1,9,22,10,7,42,19,23,11
60,125,31,79,37,42,2,0,2,8,23,10,9,44,19,25,11
61,121,34,83,38,45,4,1,3,8,26,11,8,45,20,25,11
62,118,33,86,38,48,3,0,3,10,23,10,8,49,23,26,11
63,115,33,88,38,50,2,0,2,7,26,12,8,51,24,27,12
64,113,34,91,39,52,3,1,2,6,28,12,7,53,25,28,12
65,109,35,95,41,54,4,2,2,9,26,14,7,56,26,30,12
66,108,35,96,42,54,1,1,0,7,28,18,6,57,27,30,12
67,104,37,100,44,56,4,2,2,10,27,19,4,59,27,32,12
68,100,37,104,47,57,4,3,1,10,27,19,3,63,29,34,12
69,97,39,107,50,57,3,3,0,11,28,18,4,64,29,35,12
70,96,37,108,50,58,1,0,1,7,30,19,4,67,29,38,12
71,92,37,112,52,60,4,2,2,9,28,16,5,71,31,40,12
72,90,37,114,52,62,2,0,2,7,30,20,4,72,32,40,13
73,89,34,116,54,62,2,2,0,8,26,16,5,77,33,44,13
74,88,31,117,55,62,1,1,0,5,26,16,5,81,34,47,13
75,84,34,121,56,65,4,1,3,8,26,15,6,82,34,48,13
76,81,34,124,58,66,3,2,1,9,25,16,6,85,34,51,13
77,81,33,124,58,66,0,0,0,6,27,17,5,86,34,52,13
78,80,29,125,58,67,1,0,1,6,23,15,4,90,36,54,14
79,80,28,126,59,67,1,1,0,4,24,14,6,91,37,54,15
80,80,25,127,60,67,1,1,0,3,22,11,6,95,38,57,15
81,78,25,129,60,69,2,0,2,5,20,13,5,97,40,57,16
82,79,22,129,60,69,0,0,0,4,18,12,5,100,43,57,16
83,77,23,131,60,71,2,0,2,4,19,12,4,101,43,58,16
84,74,22,134,61,73,3,1,2,5,17,11,2,105,45,60,16
85,73,21,135,61,74,1,0,1,5,16,11,2,106,45,61,17
86,74,19,135,61,74,0,0,0,4,15,9,4,108,46,62,17
87,74,16,135,61,74,0,0,0,3,13,8,3,111,48,63,17
88,73,16,136,61,75,1,0,1,1,15,7,4,112,48,64,17
89,71,15,138,61,77,2,0,2,3,12,4,5,115,49,66,17
90,70,15,139,62,77,1,1,0,4,11,5,6,116,50,66,17
91,69,16,140,62,78,1,0,1,5,11,5,6,116,50,66,17
92,68,16,141,62,79,1,0,1,4,12,4,6,117,50,67,17
93,66,16,143,64,79,2,2,0,4,12,2,6,119,52,67,17
94,65,15,144,64,80,1,0,1,4,11,3,5,121,52,69,17
95,65,14,144,64,80,0,0,0,3,11,5,4,122,52,70,17
96,63,15,146,65,81,2,1,1,3,12,5,4,123,52,71,17
97,62,15,147,65,82,1,0,1,4,11,6,3,124,53,71,17
98,61,13,148,66,82,1,1,0,2,11,4,4,127,53,74,17
99,60,14,149,67,82,1,1,0,3,11,4,4,127,53,74,17
100,60,14,149,67,82,0,0,0,2,12,6,5,127,53,74,17
101,60,14,149,67,82,0,0,0,1,13,6,5,127,53,74,17
102,60,12,149,67,82,0,0,0,0,12,6,4,129,53,76,17
103,59,11,150,67,83,1,0,1,1,10,5,4,131,54,77,17
104,58,11,151,68,83,1,1,0,2,9,6,3,132,54,78,17
105,58,10,151,68,83,0,0,0,1,9,5,3,133,55,78,17
106,57,9,152,69,83,1,1,0,1,8,5,1,135,56,79,17
107,57,9,152,69,83,0,0,0,1,8,5,2,135,56,79,17
108,56,6,153,70,83,1,1,0,2,4,3,1,138,57,81,18
109,57,6,153,70,83,0,0,0,2,4,3,1,138,57,81,18
110,55,8,155,70,85,2,0,2,3,5,3,1,138,57,81,18
111,54,8,156,71,85,1,1,0,4,4,2,1,139,57,82,18
112,54,7,156,71,85,0,0,0,3,4,2,1,140,58,82,18
113,54,7,156,71,85,0,0,0,1,6,2,1,140,58,82,18
114,54,7,156,71,85,0,0,0,1,6,2,2,140,58,82,18
115,54,6,156,71,85,0,0,0,0,6,3,2,141,58,83,18
116,53,6,157,72,85,1,1,0,1,5,2,2,142,59,83,18
117,53,6,157,72,85,0,0,0,1,5,3,2,142,59,83,18
118,53,6,157,72,85,0,0,0,1,5,3,2,142,59,83,18
119,52,6,157,72,85,0,0,0,1,5,3,2,142,59,83,19
120,53,5,157,72,85,0,0,0,0,5,2,2,143,60,83,19
121,53,5,157,72,85,0,0,0,0,5,2,2,143,60,83,19
122,53,4,157,72,85,0,0,0,0,4,3,1,144,61,83,19
123,53,2,157,72,85,0,0,0,0,2,2,0,146,61,85,19
124,53,2,157,72,85,0,0,0,0,2,2,0,146,61,85,19
125,53,1,157,72,85,0,0,0,0,1,1,0,147,62,85,20
126,54,1,157,72,85,0,0,0,0,1,1,0,147,62,85,20
127,54,1,157,72,85,0,0,0,0,1,1,0,147,62,85,20
128,54,1,157,72,85,0,0,0,0,1,1,0,147,62,85,20
129,54,1,157,72,85,0,0,0,0,1,1,0,147,62,85,20
130,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,20
131,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,20
132,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,20
133,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,20
134,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,20
135,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
136,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
137,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
138,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
139,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
140,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
141,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
142,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
143,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
144,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
145,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
146,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,21
147,54,0,157,72,85,0,0,0,0,0,0,0,148,63,85,22
148,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,22
149,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
150,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
151,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
152,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
153,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
154,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
155,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,23
156,55,0,157,72,85,0,0,0,0,0,0,0,148,63,85,24
157,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,24
158,56,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
159,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
160,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
161,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
162,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
163,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,25
164,57,0,157,72,85,0,0,0,0,0,0,0,148,63,85,26
165,58,0,157,72,85,0,0,0,0,0,0,0,148,63,85,26
166,58,0,157,72,85,0,0,0,0,0,0,0,148,63,85,27
167,59,0,157,72,85,0,0,0,0,0,0,0,148,63,85,27
168,59,0,157,72,85,0,0,0,0,0,0,0,148,63,85,27
169,59,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
170,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
171,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
172,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
173,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
174,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
175,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
176,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
177,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
178,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,28
179,60,0,157,72,85,0,0,0,0,0,0,0,148,63,85,29
