
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,93,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
159,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
160,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
161,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
162,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
163,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
164,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
165,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
166,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
167,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
168,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
169,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
170,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
171,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
172,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
173,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,21
174,93,0,118,55,63,0,0,0,0,0,0,0,111,48,63,22
175,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,22
176,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,22
177,93,0,118,55,63,0,0,0,0,0,0,0,111,48,63,23
178,94,0,118,55,63,0,0,0,0,0,0,0,111,48,63,23
179,93,0,118,55,63,0,0,0,0,0,0,0,111,48,63,24
