
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,1
6,194,6,7,0,7,2,0,2,2,4,3,1,0,0,0,1
7,194,6,7,0,7,0,0,0,2,4,3,1,0,0,0,1
8,194,6,7,0,7,0,0,0,0,6,3,1,0,0,0,1
9,193,7,8,1,7,1,1,0,1,6,3,1,0,0,0,1
10,193,7,8,1,7,0,0,0,1,6,4,2,0,0,0,1
11,190,10,11,3,8,3,2,1,4,6,4,2,0,0,0,1
12,187,13,14,4,10,3,1,2,6,7,4,2,0,0,0,1
13,185,13,16,6,10,2,2,0,7,6,2,2,2,0,2,1
14,184,12,17,6,11,1,0,1,6,6,2,1,4,0,4,1
15,184,12,17,6,11,0,0,0,5,7,3,1,4,0,4,1
16,184,12,17,6,11,0,0,0,3,9,5,1,4,0,4,1
17,182,14,19,7,12,2,1,1,2,12,6,1,4,0,4,1
18,181,13,20,8,12,1,1,0,3,10,7,0,6,0,6,1
19,179,15,22,9,13,2,1,1,5,10,9,1,6,0,6,1
20,179,14,22,9,13,0,0,0,4,10,8,1,6,0,6,2
21,177,16,24,9,15,2,0,2,3,13,8,1,6,0,6,3
22,177,17,25,9,16,1,0,1,4,13,9,1,6,0,6,3
23,176,16,26,9,17,1,0,1,3,13,9,2,7,1,6,4
24,174,17,29,9,20,3,0,3,6,11,7,2,9,1,8,4
25,174,17,29,9,20,0,0,0,4,13,8,3,9,1,8,4
26,174,15,29,9,20,0,0,0,2,13,6,3,11,2,9,4
27,170,15,32,11,21,3,2,1,4,11,5,3,14,4,10,5
28,167,18,35,13,22,3,2,1,6,12,7,3,14,4,10,6
29,166,20,37,14,23,2,1,1,8,12,8,3,14,4,10,6
30,164,21,39,14,25,2,0,2,6,15,8,3,15,5,10,6
31,161,21,42,17,25,3,3,0,8,13,6,2,18,6,12,6
32,159,23,44,19,25,2,2,0,7,16,9,3,18,6,12,6
