
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,15,22,10,12,3,1,2,5,10,8,0,7,3,4,2
30,177,15,23,11,12,1,1,0,5,10,8,0,8,4,4,2
31,176,15,23,11,12,0,0,0,4,11,9,0,8,4,4,3
32,176,16,24,11,13,1,0,1,4,12,10,0,8,4,4,3
33,173,16,27,13,14,3,2,1,4,12,8,0,11,5,6,3
34,169,19,30,13,17,3,0,3,7,12,9,0,11,5,6,4
35,166,21,33,14,19,3,1,2,10,11,10,1,12,5,7,5
36,165,22,34,14,20,1,0,1,8,14,10,1,12,5,7,6
37,164,21,36,15,21,2,1,1,6,15,7,1,15,6,9,6
38,161,23,39,16,23,3,1,2,6,17,7,3,16,7,9,6
39,160,23,40,17,23,1,1,0,6,17,9,4,17,8,9,6
40,157,25,43,17,26,3,0,3,5,20,11,4,18,8,10,6
41,153,28,47,18,29,4,1,3,8,20,10,5,19,9,10,6
42,148,32,52,20,32,5,2,3,12,20,11,7,20,10,10,6
43,146,31,54,22,32,2,2,0,10,21,9,7,23,11,12,6
44,144,33,56,23,33,2,1,1,8,25,10,7,23,11,12,6
45,136,41,64,26,38,8,3,5,14,27,13,8,23,11,12,6
46,130,44,70,30,40,6,4,2,17,27,14,8,26,12,14,6
47,127,43,73,32,41,3,2,1,15,28,13,7,30,13,17,6
48,124,43,76,34,42,3,2,1,11,32,12,8,33,14,19,7
49,123,44,78,35,43,2,1,1,10,34,14,10,34,15,19,8
50,122,41,80,36,44,2,1,1,8,33,15,11,38,16,22,9
51,118,45,85,41,44,5,5,0,9,36,17,11,39,16,23,9
52,114,48,89,43,46,4,2,2,12,36,18,13,40,17,23,9
53,109,49,94,46,48,5,3,2,14,35,18,13,44,17,27,9
54,107,47,96,47,49,2,1,1,13,34,17,11,48,17,31,9
55,106,46,97,47,50,1,0,1,8,38,17,12,50,18,32,9
56,103,46,100,47,53,3,0,3,6,40,17,12,52,20,32,10
57,103,41,101,48,53,1,1,0,5,36,19,10,57,22,35,11
58,102,36,103,48,55,2,0,2,5,31,18,9,64,24,40,11
59,102,34,103,48,55,0,0,0,2,32,19,8,66,26,40,11
60,100,32,105,48,57,2,0,2,4,28,18,7,70,29,41,11
61,95,33,110,52,58,5,4,1,8,25,18,6,74,32,42,11
62,93,33,112,53,59,2,1,1,9,24,16,6,75,33,42,12
63,94,30,112,53,59,0,0,0,6,24,14,6,78,34,44,12
64,94,28,112,53,59,0,0,0,4,24,13,6,80,36,44,12
65,91,26,115,55,60,3,2,1,3,23,12,5,85,40,45,12
66,90,21,116,56,60,1,1,0,4,17,9,4,90,42,48,13
67,89,21,118,57,61,2,1,1,5,16,10,5,92,43,49,13
68,86,22,121,57,64,3,0,3,8,14,9,4,94,43,51,13
69,84,22,123,58,65,2,1,1,8,14,8,4,96,43,53,13
70,83,22,123,58,65,0,0,0,3,19,8,4,96,43,53,14
71,81,24,126,59,67,3,1,2,5,19,9,4,97,43,54,14
72,77,26,130,61,69,4,2,2,7,19,8,8,98,43,55,15
73,77,24,131,61,70,1,0,1,7,17,6,8,101,43,58,15
74,77,22,131,61,70,0,0,0,5,17,6,8,103,44,59,15
75,76,19,132,61,71,1,0,1,3,16,3,8,107,48,59,15
76,75,20,133,61,72,1,0,1,2,18,4,9,107,48,59,15
77,72,22,136,63,73,3,2,1,5,17,6,9,108,48,60,15
78,71,23,137,63,74,1,0,1,5,18,8,9,108,48,60,15
79,69,23,139,63,76,2,0,2,7,16,7,8,109,49,60,16
80,67,21,142,64,78,3,1,2,7,14,7,4,114,51,63,16
81,67,20,142,64,78,0,0,0,4,16,6,4,115,52,63,16
82,67,18,142,64,78,0,0,0,2,16,7,4,117,52,65,16
83,66,18,143,64,79,1,0,1,2,16,10,3,118,52,66,16
84,66,17,143,64,79,0,0,0,1,16,10,4,119,52,67,16
85,65,15,144,65,79,1,1,0,2,13,8,4,122,53,69,16
86,65,13,144,65,79,0,0,0,2,11,7,4,124,54,70,16
87,64,14,145,65,80,1,0,1,2,12,7,4,124,54,70,16
88,63,14,146,66,80,1,1,0,3,11,7,3,125,54,71,16
89,63,14,146,66,80,0,0,0,2,12,8,3,125,54,71,16
90,59,14,149,68,81,3,2,1,4,10,6,2,128,55,73,17
91,60,11,149,68,81,0,0,0,4,7,4,2,131,56,75,17
92,60,9,149,68,81,0,0,0,3,6,4,1,133,57,76,17
93,60,8,149,68,81,0,0,0,3,5,3,1,134,57,77,17
94,60,7,149,68,81,0,0,0,0,7,3,1,135,57,78,17
95,60,7,149,68,81,0,0,0,0,7,3,1,135,57,78,17
96,60,7,149,68,81,0,0,0,0,7,4,3,135,57,78,17
97,60,6,149,68,81,0,0,0,0,6,3,3,136,57,79,17
98,60,6,149,68,81,0,0,0,0,6,3,3,136,57,79,17
99,59,6,150,68,82,1,0,1,1,5,2,3,137,58,79,17
100,58,6,151,68,83,1,0,1,2,4,2,2,138,58,80,17
101,58,6,151,68,83,0,0,0,1,5,2,2,138,58,80,17
102,58,4,151,68,83,0,0,0,0,4,0,2,139,59,80,18
103,59,4,151,68,83,0,0,0,0,4,0,3,139,59,80,18
104,59,2,151,68,83,0,0,0,0,2,1,1,141,60,81,18
105,58,3,152,69,83,1,1,0,1,2,1,1,141,60,81,18
106,58,3,152,69,83,0,0,0,1,2,1,1,141,60,81,18
107,57,4,153,70,83,1,1,0,2,2,1,1,141,60,81,18
108,57,4,153,70,83,0,0,0,1,3,1,1,141,60,81,18
109,57,4,153,70,83,0,0,0,1,3,1,1,141,60,81,18
110,57,4,153,70,83,0,0,0,0,4,2,1,141,60,81,18
111,57,3,153,70,83,0,0,0,0,3,2,0,142,60,82,18
112,57,2,153,70,83,0,0,0,0,2,2,0,143,60,83,18
113,57,2,153,70,83,0,0,0,0,2,2,0,143,60,83,18
114,57,2,153,70,83,0,0,0,0,2,2,0,143,60,83,18
115,57,2,153,70,83,0,0,0,0,2,2,0,143,60,83,18
116,57,2,153,70,83,0,0,0,0,2,2,0,143,60,83,18
117,56,3,154,70,84,1,0,1,1,2,2,0,143,60,83,18
118,56,2,154,70,84,0,0,0,1,1,1,0,144,61,83,18
119,56,2,154,70,84,0,0,0,1,1,1,0,144,61,83,18
120,56,1,154,70,84,0,0,0,0,1,0,0,145,62,83,18
121,55,2,155,71,84,1,1,0,1,1,0,0,145,62,83,18
122,54,3,156,71,85,1,0,1,2,1,1,0,145,62,83,19
123,55,3,156,71,85,0,0,0,2,1,1,0,145,62,83,19
124,55,3,156,71,85,0,0,0,2,1,1,0,145,62,83,19
125,55,3,156,71,85,0,0,0,0,3,1,0,145,62,83,19
126,55,3,156,71,85,0,0,0,0,3,1,0,145,62,83,19
127,55,3,156,71,85,0,0,0,0,3,3,0,145,62,83,19
128,55,3,156,71,85,0,0,0,0,3,3,0,145,62,83,19
129,55,3,156,71,85,0,0,0,0,3,3,0,145,62,83,19
130,55,2,156,71,85,0,0,0,0,2,2,0,146,62,84,19
131,55,2,156,71,85,0,0,0,0,2,2,0,146,62,84,19
132,55,2,156,71,85,0,0,0,0,2,2,0,146,62,84,19
133,55,2,156,71,85,0,0,0,0,2,2,0,146,62,84,19
134,53,3,158,73,85,2,2,0,2,1,1,0,146,62,84,20
135,54,2,158,73,85,0,0,0,2,0,0,0,147,62,85,20
136,54,2,158,73,85,0,0,0,2,0,0,0,147,62,85,20
137,54,2,158,73,85,0,0,0,1,1,0,0,147,62,85,20
138,54,2,158,73,85,0,0,0,0,2,0,0,147,62,85,20
139,54,2,158,73,85,0,0,0,0,2,1,0,147,62,85,20
140,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
141,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
142,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
143,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
144,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
145,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
146,54,2,158,73,85,0,0,0,0,2,2,0,147,62,85,20
147,54,1,158,73,85,0,0,0,0,1,1,0,148,63,85,20
148,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
149,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
150,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
151,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
152,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
153,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
154,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
155,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
156,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
157,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
158,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
159,54,0,158,73,85,0,0,0,0,0,0,0,149,64,85,20
160,53,0,158,73,85,0,0,0,0,0,0,0,149,64,85,22
161,55,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
162,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
163,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
164,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
165,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
166,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
167,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
168,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
169,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
170,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
171,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
172,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
173,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
174,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,23
175,56,0,158,73,85,0,0,0,0,0,0,0,149,64,85,24
176,57,0,158,73,85,0,0,0,0,0,0,0,149,64,85,24
177,57,0,158,73,85,0,0,0,0,0,0,0,149,64,85,24
178,57,0,158,73,85,0,0,0,0,0,0,0,149,64,85,24
179,57,0,158,73,85,0,0,0,0,0,0,0,149,64,85,24
