
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,194,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
10,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,2
11,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
13,190,9,8,2,6,3,0,3,4,5,2,1,1,0,1,2
14,190,7,8,2,6,0,0,0,3,4,2,0,3,0,3,2
15,189,8,9,3,6,1,1,0,3,5,3,0,3,0,3,2
16,189,8,9,3,6,0,0,0,1,7,4,0,3,0,3,2
17,189,8,9,3,6,0,0,0,1,7,4,1,3,0,3,2
18,186,10,12,4,8,3,1,2,3,7,5,1,3,0,3,3
19,185,12,14,4,10,2,0,2,5,7,5,1,3,0,3,3
20,183,14,16,4,12,2,0,2,6,8,6,1,3,0,3,3
21,183,13,16,4,12,0,0,0,4,9,5,1,4,1,3,3
22,182,14,17,5,12,1,1,0,3,11,6,1,4,1,3,3
23,182,13,17,5,12,0,0,0,1,12,6,2,5,1,4,3
24,181,13,18,6,12,1,1,0,2,11,5,4,6,1,5,3
25,176,17,23,9,14,5,3,2,6,11,6,4,7,1,6,3
26,175,16,24,10,14,1,1,0,7,9,4,4,9,1,8,3
27,173,18,26,10,16,2,0,2,8,10,5,4,9,1,8,3
28,173,17,26,10,16,0,0,0,6,11,4,4,10,2,8,3
