
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,1
12,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
13,196,2,4,1,3,0,0,0,2,0,0,0,0,0,0,2
14,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,2
15,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,2
16,196,2,4,1,3,0,0,0,0,2,0,0,0,0,0,2
17,196,3,5,1,4,1,0,1,1,2,1,1,0,0,0,2
18,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
19,197,2,5,1,4,0,0,0,0,2,1,1,0,0,0,2
20,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,2
21,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,2
22,194,5,7,3,4,2,2,0,2,3,1,2,0,0,0,3
23,195,5,7,3,4,0,0,0,2,3,1,2,0,0,0,3
24,195,5,7,3,4,0,0,0,2,3,1,2,0,0,0,3
25,195,3,7,3,4,0,0,0,2,1,0,1,2,1,1,3
26,195,3,7,3,4,0,0,0,0,3,0,1,2,1,1,3
27,195,3,7,3,4,0,0,0,0,3,0,1,2,1,1,3
28,195,3,7,3,4,0,0,0,0,3,1,2,2,1,1,3
29,194,3,8,3,5,1,0,1,1,2,1,1,3,1,2,3
30,193,3,8,3,5,0,0,0,1,2,1,1,3,1,2,4
31,193,4,9,3,6,1,0,1,2,2,1,1,3,1,2,4
32,193,3,9,3,6,0,0,0,1,2,0,1,3,1,2,5
33,193,4,10,4,6,1,1,0,2,2,0,1,3,1,2,5
34,193,4,10,4,6,0,0,0,1,3,0,2,3,1,2,5
35,193,4,10,4,6,0,0,0,0,4,0,2,3,1,2,5
36,193,3,10,4,6,0,0,0,0,3,0,2,4,2,2,5
37,193,3,10,4,6,0,0,0,0,3,0,3,4,2,2,5
38,193,3,10,4,6,0,0,0,0,3,0,3,4,2,2,5
39,193,3,10,4,6,0,0,0,0,3,0,3,4,2,2,5
40,193,3,10,4,6,0,0,0,0,3,0,3,4,2,2,5
41,191,5,12,5,7,2,1,1,2,3,0,3,4,2,2,5
42,190,5,13,6,7,1,1,0,3,2,0,2,5,2,3,5
43,188,7,15,7,8,2,1,1,5,2,0,2,5,2,3,5
44,188,6,15,7,8,0,0,0,3,3,0,1,6,2,4,5
45,188,5,15,7,8,0,0,0,1,4,0,0,7,3,4,5
46,186,7,17,8,9,2,1,1,2,5,2,0,7,3,4,5
47,186,7,17,8,9,0,0,0,2,5,3,1,7,3,4,5
48,185,8,18,8,10,1,0,1,2,6,3,2,7,3,4,5
49,183,10,20,8,12,2,0,2,4,6,3,2,7,3,4,5
50,183,10,20,8,12,0,0,0,2,8,4,2,7,3,4,5
51,183,10,20,8,12,0,0,0,2,8,4,2,7,3,4,5
52,183,10,20,8,12,0,0,0,0,10,5,3,7,3,4,5
53,181,11,21,8,13,1,0,1,1,10,5,3,7,3,4,6
54,181,10,22,8,14,1,0,1,2,8,4,4,9,4,5,6
55,178,11,25,9,16,3,1,2,5,6,3,3,11,5,6,6
56,178,10,25,9,16,0,0,0,3,7,3,2,12,6,6,6
57,178,10,25,9,16,0,0,0,1,9,3,2,12,6,6,6
58,178,9,25,9,16,0,0,0,1,8,3,3,13,6,7,6
59,175,12,28,10,18,3,1,2,3,9,5,3,13,6,7,6
60,175,10,28,10,18,0,0,0,3,7,4,2,15,7,8,6
61,174,10,28,10,18,0,0,0,2,8,5,2,15,7,8,7
62,175,8,28,10,18,0,0,0,0,8,4,1,17,7,10,7
63,174,9,29,11,18,1,1,0,1,8,4,2,17,7,10,7
64,173,10,30,12,18,1,1,0,2,8,6,2,17,7,10,7
65,171,11,31,12,19,1,0,1,3,8,6,2,17,7,10,8
66,170,11,33,13,20,2,1,1,4,7,5,1,19,7,12,8
67,170,9,33,13,20,0,0,0,3,6,3,1,21,7,14,8
68,170,9,33,13,20,0,0,0,1,8,3,2,21,7,14,8
69,170,8,33,13,20,0,0,0,1,7,3,2,22,8,14,8
70,170,8,33,13,20,0,0,0,0,8,5,2,22,8,14,8
71,169,8,34,14,20,1,1,0,1,7,5,1,23,9,14,8
72,169,6,34,14,20,0,0,0,1,5,4,1,25,9,16,8
73,169,6,34,14,20,0,0,0,1,5,4,1,25,9,16,8
74,168,7,35,15,20,1,1,0,1,6,4,1,25,9,16,8
75,168,7,35,15,20,0,0,0,1,6,4,1,25,9,16,8
76,166,7,36,16,20,1,1,0,2,5,5,0,26,10,16,9
77,165,8,38,17,21,2,1,1,4,4,4,0,27,11,16,9
78,164,7,39,17,22,1,0,1,3,4,2,0,29,11,18,9
79,162,8,40,17,23,1,0,1,3,5,2,0,29,11,18,10
80,163,7,40,17,23,0,0,0,2,5,1,2,30,12,18,10
81,162,8,41,18,23,1,1,0,2,6,2,2,30,12,18,10
82,162,8,41,18,23,0,0,0,1,7,2,3,30,12,18,10
83,162,8,41,18,23,0,0,0,1,7,3,3,30,12,18,10
84,160,8,42,18,24,1,0,1,1,7,3,3,31,13,18,11
85,158,10,44,19,25,2,1,1,3,7,3,3,31,13,18,12
86,157,12,46,19,27,2,0,2,4,8,4,3,31,13,18,12
87,157,12,46,19,27,0,0,0,4,8,4,3,31,13,18,12
88,156,11,47,19,28,1,0,1,2,9,5,1,33,15,18,12
89,155,11,48,20,28,1,1,0,2,9,4,1,34,15,19,12
90,154,11,49,21,28,1,1,0,3,8,7,0,35,15,20,12
91,154,10,49,21,28,0,0,0,3,7,7,0,36,16,20,12
92,154,9,49,21,28,0,0,0,1,8,6,0,37,16,21,12
93,153,10,50,21,29,1,0,1,2,8,6,0,37,16,21,12
94,153,9,50,21,29,0,0,0,1,8,7,0,38,17,21,12
95,150,12,53,21,32,3,0,3,4,8,7,0,38,17,21,12
96,148,13,55,21,34,2,0,2,6,7,7,0,39,17,22,12
97,145,16,58,23,35,3,2,1,6,10,7,0,39,17,22,12
98,144,14,59,24,35,1,1,0,7,7,4,0,42,18,24,12
99,142,15,61,25,36,2,1,1,6,9,4,2,43,18,25,12
100,141,16,62,25,37,1,0,1,3,13,4,2,43,18,25,12
101,140,17,63,26,37,1,1,0,3,14,7,2,43,18,25,12
102,140,15,63,26,37,0,0,0,1,14,9,2,45,19,26,12
103,139,16,64,27,37,1,1,0,2,14,10,2,45,19,26,12
104,139,15,64,27,37,0,0,0,2,13,11,2,46,20,26,12
105,137,17,66,27,39,2,0,2,3,14,11,2,46,20,26,12
106,137,17,66,27,39,0,0,0,2,15,11,2,46,20,26,12
107,137,14,66,27,39,0,0,0,0,14,11,0,49,20,29,12
108,135,16,68,27,41,2,0,2,2,14,12,0,49,20,29,12
109,134,14,69,27,42,1,0,1,3,11,10,1,52,21,31,12
110,134,10,69,27,42,0,0,0,2,8,6,1,56,23,33,12
111,134,9,69,27,42,0,0,0,1,8,5,1,57,23,34,12
112,133,8,70,28,42,1,1,0,1,7,4,1,59,24,35,12
113,132,8,70,28,42,0,0,0,1,7,5,1,59,24,35,13
114,133,8,70,28,42,0,0,0,1,7,5,2,59,24,35,13
115,133,7,70,28,42,0,0,0,1,6,4,2,60,25,35,13
116,133,6,70,28,42,0,0,0,0,6,3,2,61,26,35,13
117,132,5,71,29,42,1,1,0,1,4,2,1,63,26,37,13
118,132,5,71,29,42,0,0,0,1,4,3,1,63,26,37,13
119,131,6,72,29,43,1,0,1,1,5,3,1,63,26,37,13
120,130,6,73,29,44,1,0,1,2,4,2,1,64,26,38,13
121,130,5,73,29,44,0,0,0,2,3,1,2,65,26,39,13
122,128,6,75,29,46,2,0,2,3,3,1,1,66,26,40,13
123,128,6,75,29,46,0,0,0,2,4,1,1,66,26,40,13
124,128,6,75,29,46,0,0,0,2,4,2,1,66,26,40,13
125,128,6,75,29,46,0,0,0,2,4,3,1,66,26,40,13
126,127,6,76,30,46,1,1,0,1,5,2,1,67,27,40,13
127,127,6,76,30,46,0,0,0,1,5,2,1,67,27,40,13
128,127,6,76,30,46,0,0,0,1,5,3,2,67,27,40,13
129,127,5,76,30,46,0,0,0,0,5,3,1,68,28,40,13
130,126,6,77,31,46,1,1,0,1,5,3,1,68,28,40,13
131,125,7,78,32,46,1,1,0,2,5,4,1,68,28,40,13
132,124,7,79,33,46,1,1,0,3,4,3,1,69,28,41,13
133,123,7,80,34,46,1,1,0,3,4,2,1,70,28,42,13
134,122,7,80,34,46,0,0,0,3,4,2,1,70,28,42,14
135,122,8,81,35,46,1,1,0,1,7,3,1,70,28,42,14
136,121,7,82,35,47,1,0,1,2,5,2,0,72,28,44,14
137,119,9,84,35,49,2,0,2,4,5,4,1,72,28,44,14
138,119,9,84,35,49,0,0,0,3,6,4,1,72,28,44,14
139,118,8,84,35,49,0,0,0,1,7,3,1,73,29,44,15
140,118,9,85,35,50,1,0,1,1,8,4,1,73,29,44,15
141,117,9,85,35,50,0,0,0,1,8,4,3,73,29,44,16
142,118,9,85,35,50,0,0,0,0,9,5,3,73,29,44,16
143,118,8,85,35,50,0,0,0,0,8,4,3,74,30,44,16
144,118,8,85,35,50,0,0,0,0,8,5,3,74,30,44,16
145,117,5,85,35,50,0,0,0,0,5,3,2,77,33,44,17
146,118,5,85,35,50,0,0,0,0,5,3,2,77,33,44,17
147,117,6,86,36,50,1,1,0,1,5,3,2,77,33,44,17
148,117,5,86,36,50,0,0,0,1,4,2,2,78,34,44,17
149,117,3,86,36,50,0,0,0,1,2,2,0,80,34,46,17
150,116,3,87,36,51,1,0,1,1,2,1,0,81,34,47,17
151,116,3,87,36,51,0,0,0,1,2,1,0,81,34,47,17
152,116,2,87,36,51,0,0,0,1,1,1,0,82,34,48,17
153,116,2,87,36,51,0,0,0,0,2,1,0,82,34,48,17
154,115,3,88,36,52,1,0,1,1,2,1,0,82,34,48,17
155,115,3,88,36,52,0,0,0,1,2,1,1,82,34,48,17
156,114,4,89,36,53,1,0,1,2,2,1,1,82,34,48,17
157,114,4,89,36,53,0,0,0,1,3,1,1,82,34,48,17
158,114,4,89,36,53,0,0,0,1,3,1,1,82,34,48,17
159,113,5,90,37,53,1,1,0,2,3,1,2,82,34,48,17
160,112,5,91,38,53,1,1,0,2,3,0,2,83,35,48,17
161,112,5,91,38,53,0,0,0,2,3,0,2,83,35,48,17
162,112,5,91,38,53,0,0,0,2,3,0,3,83,35,48,17
163,112,4,91,38,53,0,0,0,0,4,0,2,84,35,49,17
164,112,4,91,38,53,0,0,0,0,4,0,2,84,35,49,17
165,112,4,91,38,53,0,0,0,0,4,2,2,84,35,49,17
166,112,4,91,38,53,0,0,0,0,4,2,2,84,35,49,17
167,112,3,91,38,53,0,0,0,0,3,2,1,85,35,50,17
168,112,2,91,38,53,0,0,0,0,2,1,1,85,35,50,18
169,113,2,91,38,53,0,0,0,0,2,1,1,85,35,50,18
170,113,1,91,38,53,0,0,0,0,1,1,0,86,35,51,18
171,113,1,91,38,53,0,0,0,0,1,1,0,86,35,51,18
172,113,1,91,38,53,0,0,0,0,1,1,0,86,35,51,18
173,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
174,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
175,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
176,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
177,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
178,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
179,113,0,91,38,53,0,0,0,0,0,0,0,87,36,51,18
