
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
13,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,0
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,0
17,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,1
18,194,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
19,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
20,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
21,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
22,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
23,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
24,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,3
25,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,3
26,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,3
27,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,3
28,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,3
