
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,194,6,7,1,6,2,1,1,2,4,0,0,0,0,0,1
4,191,9,9,1,8,2,0,2,4,5,1,2,0,0,0,1
5,190,10,10,1,9,1,0,1,4,6,1,4,0,0,0,1
6,187,13,13,2,11,3,1,2,6,7,1,4,0,0,0,1
7,187,13,13,2,11,0,0,0,4,9,1,5,0,0,0,1
8,185,15,15,3,12,2,1,1,6,9,1,6,0,0,0,1
9,183,17,17,3,14,2,0,2,5,12,3,6,0,0,0,1
10,180,20,20,4,16,3,1,2,7,13,3,6,0,0,0,1
11,180,20,20,4,16,0,0,0,6,14,5,7,0,0,0,1
12,179,18,21,4,17,1,0,1,3,15,5,5,3,0,3,1
13,179,16,21,4,17,0,0,0,1,15,6,3,5,0,5,1
14,178,17,22,5,17,1,1,0,1,16,10,3,5,0,5,1
15,175,18,24,6,18,2,1,1,3,15,12,2,6,0,6,2
16,173,19,26,7,19,2,1,1,5,14,13,1,7,0,7,3
17,172,19,28,8,20,2,1,1,5,14,11,1,9,1,8,3
18,170,21,30,10,20,2,2,0,6,15,11,1,9,1,8,3
19,168,20,32,10,22,2,0,2,5,15,11,0,12,2,10,3
20,165,22,35,13,22,3,3,0,6,16,10,1,13,2,11,3
21,163,23,37,14,23,2,1,1,6,17,12,1,14,3,11,3
22,162,20,38,15,23,1,1,0,6,14,10,1,18,4,14,3
23,159,21,41,15,26,3,0,3,7,14,9,2,20,4,16,3
24,158,21,42,15,27,1,0,1,6,15,9,2,21,4,17,3
25,153,26,47,18,29,5,3,2,10,16,10,3,21,4,17,3
26,149,29,51,20,31,4,2,2,11,18,11,3,21,4,17,4
27,146,31,55,22,33,4,2,2,12,19,9,4,23,5,18,4
28,143,33,58,23,35,3,1,2,12,21,10,5,24,6,18,4
29,141,31,59,23,36,1,0,1,7,24,9,6,27,7,20,5
30,140,32,61,24,37,2,1,1,5,27,10,7,28,8,20,5
31,138,32,63,25,38,2,1,1,6,26,14,7,30,8,22,5
32,136,33,65,26,39,2,1,1,7,26,16,8,31,9,22,5
33,134,33,67,27,40,2,1,1,7,26,16,7,33,11,22,5
34,134,31,67,27,40,0,0,0,3,28,15,7,35,13,22,5
35,131,33,70,27,43,3,0,3,5,28,15,8,36,13,23,5
36,128,33,73,28,45,3,1,2,7,26,16,8,39,14,25,5
37,125,33,76,29,47,3,1,2,8,25,15,7,42,14,28,5
38,121,33,79,30,49,3,1,2,9,24,14,6,45,16,29,6
39,122,27,79,30,49,0,0,0,7,20,11,5,51,19,32,6
40,118,26,83,32,51,4,2,2,6,20,8,5,55,21,34,7
41,116,29,86,34,52,3,2,1,7,22,9,6,55,21,34,7
42,113,29,88,36,52,2,2,0,6,23,10,9,56,21,35,9
43,113,29,90,37,53,2,1,1,6,23,12,7,58,21,37,9
44,112,26,91,37,54,1,0,1,6,20,11,6,62,23,39,9
45,108,29,95,38,57,4,1,3,8,21,12,6,63,24,39,9
46,107,29,96,38,58,1,0,1,6,23,12,6,64,24,40,9
47,106,28,97,38,59,1,0,1,6,22,11,7,66,25,41,9
48,102,30,101,40,61,4,2,2,8,22,13,6,68,25,43,9
49,98,32,105,42,63,4,2,2,9,23,13,5,70,25,45,9
50,95,30,108,43,65,3,1,2,11,19,13,2,75,27,48,9
51,94,29,109,44,65,1,1,0,8,21,14,2,77,28,49,9
52,93,28,110,45,65,1,1,0,5,23,14,1,79,29,50,9
53,92,27,111,46,65,1,1,0,3,24,14,3,81,30,51,9
54,91,25,112,46,66,1,0,1,2,23,15,3,82,31,51,11
55,92,24,113,47,66,1,1,0,3,21,17,2,83,31,52,12
56,91,23,115,48,67,2,1,1,5,18,15,3,86,32,54,12
57,90,23,116,48,68,1,0,1,4,19,14,3,86,32,54,13
58,90,22,117,48,69,1,0,1,3,19,12,3,88,32,56,13
59,89,20,118,48,70,1,0,1,2,18,10,4,91,33,58,13
60,89,19,118,48,70,0,0,0,2,17,11,4,92,33,59,13
61,87,18,120,49,71,2,1,1,3,15,12,2,95,34,61,13
62,87,15,120,49,71,0,0,0,2,13,9,2,98,34,64,13
63,85,14,122,51,71,2,2,0,3,11,6,3,101,36,65,13
64,84,13,123,51,72,1,0,1,4,9,6,2,103,38,65,13
65,82,15,125,52,73,2,1,1,5,10,7,2,103,38,65,13
66,82,15,125,52,73,0,0,0,4,11,7,2,103,38,65,13
67,81,14,126,53,73,1,1,0,4,10,7,1,105,39,66,13
68,79,12,126,53,73,0,0,0,1,11,6,1,107,41,66,15
69,80,11,127,54,73,1,1,0,2,9,5,1,109,41,68,15
70,80,11,127,54,73,0,0,0,2,9,7,2,109,41,68,15
71,79,11,128,54,74,1,0,1,2,9,7,1,110,41,69,15
72,79,10,128,54,74,0,0,0,2,8,6,1,111,41,70,15
73,77,11,130,55,75,2,1,1,3,8,6,1,112,41,71,15
74,76,12,131,55,76,1,0,1,3,9,6,1,112,41,71,15
75,76,11,131,55,76,0,0,0,3,8,6,1,113,42,71,15
76,75,11,132,55,77,1,0,1,1,10,6,1,114,43,71,15
77,75,10,132,55,77,0,0,0,1,9,5,1,115,44,71,15
78,74,8,133,56,77,1,1,0,2,6,5,1,118,45,73,15
79,73,9,134,57,77,1,1,0,2,7,5,1,118,45,73,15
80,73,9,134,57,77,0,0,0,1,8,5,1,118,45,73,15
81,73,8,134,57,77,0,0,0,1,7,4,2,119,46,73,15
82,73,8,134,57,77,0,0,0,1,7,4,3,119,46,73,15
83,73,7,134,57,77,0,0,0,0,7,3,3,120,47,73,15
84,72,7,135,58,77,1,1,0,1,6,2,3,121,47,74,15
85,72,7,135,58,77,0,0,0,1,6,3,3,121,47,74,15
86,71,4,135,58,77,0,0,0,1,3,1,2,124,48,76,16
87,71,5,136,59,77,1,1,0,1,4,1,2,124,48,76,16
88,71,5,136,59,77,0,0,0,1,4,1,2,124,48,76,16
89,71,4,136,59,77,0,0,0,1,3,2,1,125,48,77,16
90,71,3,136,59,77,0,0,0,1,2,2,0,126,49,77,16
91,70,3,136,59,77,0,0,0,0,3,2,0,126,49,77,17
92,71,3,136,59,77,0,0,0,0,3,2,0,126,49,77,17
93,71,2,136,59,77,0,0,0,0,2,1,1,127,50,77,17
94,71,2,136,59,77,0,0,0,0,2,1,1,127,50,77,17
95,71,2,136,59,77,0,0,0,0,2,1,1,127,50,77,17
96,71,2,136,59,77,0,0,0,0,2,1,1,127,50,77,17
97,71,1,136,59,77,0,0,0,0,1,0,1,128,51,77,17
98,71,1,136,59,77,0,0,0,0,1,0,1,128,51,77,17
99,71,1,136,59,77,0,0,0,0,1,0,1,128,51,77,17
100,71,1,136,59,77,0,0,0,0,1,0,1,128,51,77,17
101,71,0,136,59,77,0,0,0,0,0,0,0,129,52,77,17
