
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,4,0,0,0,0,0
6,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,0
7,192,8,9,2,7,2,1,1,3,5,4,0,0,0,0,0
8,192,8,9,2,7,0,0,0,2,6,4,0,0,0,0,0
9,189,11,12,3,9,3,1,2,4,7,5,0,0,0,0,0
10,189,11,12,3,9,0,0,0,3,8,6,0,0,0,0,0
11,185,15,16,5,11,4,2,2,6,9,7,0,0,0,0,0
12,183,15,18,5,13,2,0,2,7,8,6,0,2,0,2,0
13,182,14,19,5,14,1,0,1,6,8,5,0,4,0,4,0
14,181,14,20,6,14,1,1,0,6,8,4,1,4,0,4,1
15,181,15,21,7,14,1,1,0,4,11,6,1,4,0,4,1
16,177,18,24,8,16,3,1,2,5,13,7,1,4,0,4,2
17,178,17,24,8,16,0,0,0,4,13,8,2,5,0,5,2
18,177,17,25,8,17,1,0,1,4,13,8,3,6,1,5,2
19,173,20,29,10,19,4,2,2,6,14,8,3,7,1,6,2
20,171,22,31,11,20,2,1,1,7,15,9,3,7,1,6,2
21,170,22,32,11,21,1,0,1,5,17,10,3,8,1,7,2
22,169,21,33,11,22,1,0,1,3,18,10,2,9,1,8,3
23,166,23,37,13,24,4,2,2,6,17,9,4,11,2,9,3
24,163,25,40,15,25,3,2,1,9,16,9,6,12,3,9,3
25,161,24,42,17,25,2,2,0,10,14,8,5,15,4,11,3
26,160,23,43,17,26,1,0,1,8,15,7,4,17,4,13,3
27,158,25,45,18,27,2,1,1,6,19,8,4,17,4,13,3
28,157,25,46,19,27,1,1,0,3,22,8,6,18,4,14,3
29,153,27,50,20,30,4,1,3,6,21,10,6,20,5,15,3
30,150,29,53,22,31,3,2,1,9,20,10,9,21,6,15,3
31,147,27,55,23,32,2,1,1,10,17,8,8,24,8,16,5
32,141,32,63,27,36,8,4,4,16,16,7,6,27,8,19,5
33,141,31,63,27,36,0,0,0,11,20,7,6,28,9,19,5
34,138,33,66,27,39,3,0,3,11,22,8,6,28,9,19,6
35,138,33,67,28,39,1,1,0,5,28,11,7,29,9,20,6
36,134,35,71,30,41,4,2,2,6,29,12,7,31,9,22,6
