
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,194,6,6,4,2,3,3,0,4,2,2,0,0,0,0,0
10,194,6,6,4,2,0,0,0,4,2,2,0,0,0,0,0
11,194,6,6,4,2,0,0,0,3,3,2,0,0,0,0,0
12,193,7,7,4,3,1,0,1,4,3,2,0,0,0,0,0
13,193,6,7,4,3,0,0,0,1,5,2,0,1,0,1,0
14,192,6,8,5,3,1,1,0,1,5,1,0,2,0,2,0
15,191,7,9,6,3,1,1,0,2,5,2,2,2,0,2,0
16,190,8,10,6,4,1,0,1,3,5,2,3,2,0,2,0
17,189,9,11,6,5,1,0,1,3,6,2,3,2,0,2,0
18,189,9,11,6,5,0,0,0,3,6,2,3,2,0,2,0
19,189,9,11,6,5,0,0,0,2,7,3,3,2,0,2,0
20,189,9,11,6,5,0,0,0,0,9,3,3,2,0,2,0
21,188,9,12,6,6,1,0,1,1,8,2,4,3,1,2,0
22,186,11,14,8,6,2,2,0,3,8,3,5,3,1,2,0
23,184,9,15,8,7,1,0,1,4,5,2,3,6,4,2,1
24,185,8,15,8,7,0,0,0,3,5,2,2,7,4,3,1
25,184,9,16,9,7,1,1,0,4,5,2,2,7,4,3,1
26,184,9,16,9,7,0,0,0,1,8,3,2,7,4,3,1
27,183,9,17,10,7,1,1,0,2,7,2,2,8,5,3,1
28,183,9,17,10,7,0,0,0,2,7,4,3,8,5,3,1
