
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
10,193,6,6,1,5,1,0,1,2,4,2,2,0,0,0,3
11,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,3
12,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,3
13,192,5,8,2,6,1,0,1,2,3,0,1,3,0,3,3
14,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,3
15,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,3
16,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,3
17,191,5,9,2,7,1,0,1,1,4,3,0,4,0,4,3
18,190,6,10,2,8,1,0,1,2,4,3,0,4,0,4,3
19,190,6,10,2,8,0,0,0,1,5,4,0,4,0,4,3
20,189,7,11,2,9,1,0,1,2,5,4,0,4,0,4,3
21,189,7,11,2,9,0,0,0,1,6,5,0,4,0,4,3
22,189,6,11,2,9,0,0,0,1,5,4,0,5,0,5,3
23,189,5,11,2,9,0,0,0,0,5,4,0,6,1,5,3
24,188,6,12,3,9,1,1,0,1,5,4,0,6,1,5,3
25,187,6,13,3,10,1,0,1,2,4,3,1,7,2,5,3
26,186,7,14,4,10,1,1,0,3,4,3,1,7,2,5,3
27,184,7,15,5,10,1,1,0,4,3,2,1,8,2,6,4
28,185,7,15,5,10,0,0,0,3,4,2,1,8,2,6,4
29,185,6,15,5,10,0,0,0,2,4,1,1,9,2,7,4
30,184,7,16,6,10,1,1,0,2,5,1,2,9,2,7,4
31,184,6,16,6,10,0,0,0,1,5,1,2,10,2,8,4
32,184,6,16,6,10,0,0,0,1,5,2,2,10,2,8,4
33,184,5,16,6,10,0,0,0,1,4,3,1,11,2,9,4
34,184,5,16,6,10,0,0,0,0,5,3,1,11,2,9,4
35,182,6,17,6,11,1,0,1,1,5,3,1,11,2,9,5
36,183,6,17,6,11,0,0,0,1,5,3,2,11,2,9,5
37,182,7,18,6,12,1,0,1,1,6,3,2,11,2,9,5
38,182,5,18,6,12,0,0,0,1,4,2,1,12,3,9,6
