
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,1,0,0,0,0,1
5,193,7,5,1,4,1,1,0,2,5,3,0,0,0,0,1
6,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
7,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
8,192,8,6,1,5,1,0,1,1,7,4,2,0,0,0,1
9,192,8,6,1,5,0,0,0,1,7,4,2,0,0,0,1
10,191,9,7,1,6,1,0,1,2,7,5,2,0,0,0,1
11,189,11,9,3,6,2,2,0,4,7,5,2,0,0,0,1
12,186,13,12,5,7,3,2,1,6,7,4,2,1,0,1,1
13,184,13,14,6,8,2,1,1,7,6,2,2,3,0,3,1
14,181,13,17,8,9,3,2,1,8,5,2,0,5,0,5,2
15,182,13,17,8,9,0,0,0,6,7,3,0,5,0,5,2
16,181,13,18,9,9,1,1,0,4,9,3,1,6,0,6,2
17,180,13,18,9,9,0,0,0,4,9,5,1,6,0,6,3
18,178,16,21,10,11,3,1,2,3,13,7,2,6,0,6,3
19,173,20,25,12,13,4,2,2,7,13,7,2,6,0,6,4
20,172,22,27,12,15,2,0,2,9,13,11,2,6,0,6,4
21,172,22,27,12,15,0,0,0,8,14,11,2,6,0,6,4
22,172,21,27,12,15,0,0,0,3,18,10,2,7,0,7,4
23,168,22,30,12,18,3,0,3,3,19,8,3,8,0,8,6
24,168,20,31,12,19,1,0,1,4,16,11,2,10,1,9,8
25,166,22,35,13,22,4,1,3,7,15,12,2,12,3,9,8
26,165,21,36,14,22,1,1,0,5,16,11,1,14,4,10,8
27,163,23,38,16,22,2,2,0,4,19,12,1,14,4,10,8
28,163,20,38,16,22,0,0,0,3,17,10,3,17,6,11,8
29,161,22,40,17,23,2,1,1,5,17,12,4,17,6,11,8
30,161,22,40,17,23,0,0,0,2,20,13,4,17,6,11,8
31,159,23,42,18,24,2,1,1,3,20,13,3,18,6,12,8
32,155,22,46,19,27,4,1,3,6,16,10,4,23,9,14,8
33,153,21,48,20,28,2,1,1,8,13,7,5,26,9,17,8
34,151,22,49,21,28,1,1,0,6,16,8,5,26,9,17,9
35,150,22,50,21,29,1,0,1,4,18,7,5,27,9,18,10
36,151,19,50,21,29,0,0,0,3,16,9,3,30,9,21,10
37,150,17,51,22,29,1,1,0,1,16,8,4,33,9,24,10
38,146,18,54,22,32,3,0,3,4,14,7,4,34,10,24,12
39,145,21,57,24,33,3,2,1,6,15,9,5,34,10,24,12
40,142,21,60,25,35,3,1,2,9,12,7,4,37,13,24,12
41,141,21,61,26,35,1,1,0,7,14,8,3,38,13,25,12
42,140,21,62,26,36,1,0,1,6,15,7,3,39,14,25,12
43,139,22,63,27,36,1,1,0,3,19,9,4,39,14,25,12
44,137,22,65,27,38,2,0,2,3,19,9,4,41,14,27,12
45,135,21,67,28,39,2,1,1,5,16,10,4,44,15,29,12
46,132,23,70,30,40,3,2,1,7,16,10,5,45,15,30,12
47,132,20,70,30,40,0,0,0,3,17,8,4,48,17,31,12
48,131,21,71,31,40,1,1,0,4,17,8,5,48,17,31,12
49,130,21,72,32,40,1,1,0,4,17,9,7,49,18,31,12
50,130,21,72,32,40,0,0,0,2,19,9,7,49,18,31,12
51,127,21,75,33,42,3,1,2,5,16,8,6,52,19,33,12
52,124,22,78,34,44,3,1,2,7,15,7,7,54,19,35,12
