
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
10,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,0
11,192,8,8,1,7,1,0,1,1,7,4,2,0,0,0,0
12,190,9,10,2,8,2,1,1,3,6,4,2,1,0,1,0
13,187,10,12,4,8,2,2,0,5,5,4,1,2,0,2,1
14,185,10,15,7,8,3,3,0,5,5,2,0,5,0,5,1
15,185,10,15,7,8,0,0,0,5,5,2,0,5,0,5,1
16,185,10,15,7,8,0,0,0,5,5,4,1,5,0,5,1
17,185,9,15,7,8,0,0,0,2,7,3,1,5,0,5,2
18,186,9,15,7,8,0,0,0,0,9,3,1,5,0,5,2
19,185,9,16,7,9,1,0,1,1,8,5,1,6,1,5,2
20,185,8,16,7,9,0,0,0,1,7,5,2,7,1,6,2
21,185,8,16,7,9,0,0,0,1,7,5,2,7,1,6,2
22,185,8,16,7,9,0,0,0,0,8,5,2,7,1,6,2
23,184,9,17,7,10,1,0,1,1,8,5,2,7,1,6,2
24,183,8,18,7,11,1,0,1,2,6,4,2,9,1,8,2
25,183,8,18,7,11,0,0,0,2,6,4,2,9,1,8,2
26,183,8,18,7,11,0,0,0,1,7,4,2,9,1,8,2
27,182,6,19,8,11,1,1,0,1,5,1,2,12,4,8,2
28,181,5,20,8,12,1,0,1,2,3,1,1,14,6,8,2
29,180,6,21,9,12,1,1,0,2,4,1,2,14,6,8,2
30,178,8,23,11,12,2,2,0,4,4,1,2,14,6,8,2
31,176,10,25,12,13,2,1,1,6,4,1,3,14,6,8,2
32,175,10,26,13,13,1,1,0,5,5,1,2,15,6,9,2
33,174,11,27,13,14,1,0,1,6,5,1,2,15,6,9,2
34,174,11,27,13,14,0,0,0,3,8,3,2,15,6,9,2
35,174,11,27,13,14,0,0,0,0,11,3,2,15,6,9,2
36,173,11,28,13,15,1,0,1,1,10,5,2,16,6,10,2
37,172,11,29,13,16,1,0,1,2,9,8,1,17,6,11,2
38,170,13,31,13,18,2,0,2,4,9,8,1,17,6,11,2
39,170,12,31,13,18,0,0,0,4,8,8,0,18,7,11,2
40,169,13,32,13,19,1,0,1,2,11,8,0,18,7,11,2
41,164,18,37,15,22,5,2,3,6,12,8,0,18,7,11,2
42,163,17,38,16,22,1,1,0,7,10,8,1,20,8,12,2
43,161,19,40,18,22,2,2,0,8,11,8,2,20,8,12,2
44,160,17,41,18,23,1,0,1,5,12,5,2,23,11,12,2
45,157,16,43,19,24,2,1,1,5,11,2,3,26,12,14,3
46,158,16,43,19,24,0,0,0,2,14,5,4,26,12,14,4
47,156,19,46,20,26,3,1,2,5,14,6,5,26,12,14,4
48,154,20,48,20,28,2,0,2,6,14,7,6,26,12,14,5
49,153,22,50,22,28,2,2,0,7,15,7,6,26,12,14,5
50,150,22,53,22,31,3,0,3,7,15,5,6,29,12,17,5
51,146,25,57,24,33,4,2,2,10,15,5,6,30,12,18,5
52,145,26,58,24,34,1,0,1,8,18,8,6,30,12,18,5
53,145,25,58,24,34,0,0,0,4,21,9,5,31,12,19,6
54,143,24,61,26,35,3,2,1,4,20,8,5,34,13,21,7
55,144,23,61,26,35,0,0,0,3,20,11,5,35,13,22,7
56,143,20,62,27,35,1,1,0,2,18,8,7,38,15,23,8
57,142,22,64,29,35,2,2,0,4,18,9,7,38,15,23,8
58,142,21,64,29,35,0,0,0,3,18,10,7,39,15,24,8
59,138,22,68,32,36,4,3,1,7,15,8,6,40,16,24,10
