
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
10,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,0
11,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
12,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,0
13,192,8,9,2,7,2,1,1,2,6,3,1,0,0,0,0
14,190,8,11,3,8,2,1,1,4,4,2,1,2,0,2,0
15,189,9,12,3,9,1,0,1,5,4,2,2,2,0,2,0
16,189,9,12,3,9,0,0,0,2,7,2,2,2,0,2,0
17,189,9,12,3,9,0,0,0,1,8,2,2,2,0,2,0
18,187,10,14,4,10,2,1,1,2,8,5,1,3,1,2,0
19,185,12,16,6,10,2,2,0,4,8,5,2,3,1,2,0
20,184,13,17,7,10,1,1,0,4,9,6,2,3,1,2,0
21,182,14,19,8,11,2,1,1,5,9,5,2,4,1,3,0
22,180,15,21,8,13,2,0,2,4,11,5,2,5,1,4,0
23,179,15,22,8,14,1,0,1,4,11,6,1,6,1,5,0
24,177,17,24,8,16,2,0,2,4,13,9,1,6,1,5,0
25,175,19,26,10,16,2,2,0,4,15,9,2,6,1,5,0
26,172,18,28,11,17,2,1,1,6,12,8,2,9,2,7,1
27,172,18,29,11,18,1,0,1,5,13,9,2,10,2,8,1
28,171,17,30,11,19,1,0,1,2,15,7,2,11,3,8,2
29,168,21,34,13,21,4,2,2,6,15,8,3,11,3,8,2
30,167,20,35,14,21,1,1,0,6,14,9,4,12,4,8,3
31,163,24,40,16,24,5,2,3,9,15,8,4,13,5,8,3
32,162,23,41,16,25,1,0,1,7,16,7,4,15,6,9,3
33,159,25,44,16,28,3,0,3,7,18,7,5,16,6,10,3
34,156,27,47,17,30,3,1,2,8,19,8,6,17,6,11,3
