
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
11,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,1
12,192,7,8,3,5,1,1,0,3,4,1,2,1,0,1,1
13,191,8,9,3,6,1,0,1,4,4,2,2,1,0,1,1
14,190,8,10,4,6,1,1,0,3,5,2,1,2,0,2,1
15,189,9,11,4,7,1,0,1,2,7,2,1,2,0,2,1
16,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,1
17,187,10,13,4,9,2,0,2,3,7,5,1,3,0,3,1
18,187,10,13,4,9,0,0,0,3,7,6,1,3,0,3,1
19,187,9,13,4,9,0,0,0,2,7,5,1,4,1,3,1
20,186,9,13,4,9,0,0,0,1,8,5,1,4,1,3,2
21,186,8,13,4,9,0,0,0,0,8,5,1,5,1,4,3
22,187,8,13,4,9,0,0,0,0,8,5,2,5,1,4,3
23,187,8,13,4,9,0,0,0,0,8,5,3,5,1,4,3
24,186,6,13,4,9,0,0,0,0,6,3,3,7,2,5,4
25,187,4,13,4,9,0,0,0,0,4,2,2,9,3,6,4
26,187,3,13,4,9,0,0,0,0,3,1,2,10,4,6,4
27,187,3,13,4,9,0,0,0,0,3,1,2,10,4,6,4
28,187,3,13,4,9,0,0,0,0,3,1,2,10,4,6,4
