
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
9,195,5,7,2,5,2,1,1,3,2,2,0,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
11,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,0
12,192,8,9,3,6,1,0,1,3,5,4,0,0,0,0,0
13,190,8,11,4,7,2,1,1,4,4,3,0,2,0,2,0
14,188,9,13,4,9,2,0,2,4,5,2,0,3,0,3,0
15,187,10,14,5,9,1,1,0,5,5,3,0,3,0,3,0
16,186,10,14,5,9,0,0,0,2,8,3,2,3,0,3,1
17,185,12,16,6,10,2,1,1,4,8,3,2,3,0,3,1
18,184,13,17,7,10,1,1,0,4,9,4,4,3,0,3,1
19,183,14,18,8,10,1,1,0,4,10,4,4,3,0,3,1
20,180,16,21,9,12,3,1,2,5,11,4,4,4,1,3,1
21,178,17,23,11,12,2,2,0,7,10,4,4,5,1,4,1
22,177,18,24,11,13,1,0,1,7,11,5,5,5,1,4,1
23,175,19,26,11,15,2,0,2,5,14,4,5,6,2,4,1
24,175,17,26,11,15,0,0,0,2,15,4,4,8,3,5,1
25,173,19,28,12,16,2,1,1,4,15,7,5,8,3,5,1
26,172,17,29,12,17,1,0,1,4,13,9,3,11,4,7,1
27,171,18,30,12,18,1,0,1,4,14,9,3,11,4,7,1
28,171,17,30,12,18,0,0,0,1,16,8,4,12,4,8,1
29,169,18,32,12,20,2,0,2,3,15,8,4,13,5,8,1
30,166,19,35,12,23,3,0,3,5,14,10,3,15,6,9,1
31,165,20,36,12,24,1,0,1,5,15,10,3,15,6,9,1
32,162,22,39,14,25,3,2,1,6,16,10,3,16,7,9,1
33,162,18,39,14,25,0,0,0,3,15,8,2,20,10,10,1
34,159,18,42,15,27,3,1,2,5,13,6,3,23,11,12,1
35,157,20,44,16,28,2,1,1,6,14,7,5,23,11,12,1
36,155,21,46,17,29,2,1,1,6,15,7,5,24,11,13,1
37,152,23,49,18,31,3,1,2,7,16,7,5,25,11,14,1
38,148,24,53,19,34,4,1,3,8,16,5,6,28,12,16,1
39,147,25,54,19,35,1,0,1,7,18,6,7,28,12,16,1
40,146,25,55,19,36,1,0,1,5,20,6,9,29,12,17,1
41,143,27,58,19,39,3,0,3,5,22,5,11,30,12,18,1
42,140,28,61,21,40,3,2,1,6,22,7,10,32,12,20,1
43,138,26,63,22,41,2,1,1,7,19,8,8,35,12,23,2
44,139,25,63,22,41,0,0,0,5,20,9,8,36,12,24,2
45,136,27,66,23,43,3,1,2,6,21,9,8,37,13,24,2
46,134,27,68,23,45,2,0,2,7,20,9,8,39,14,25,2
47,133,27,69,24,45,1,1,0,6,21,11,7,40,14,26,2
48,129,28,73,27,46,4,3,1,9,19,12,4,43,16,27,2
49,128,27,74,28,46,1,1,0,7,20,12,4,45,16,29,2
50,127,25,75,29,46,1,1,0,7,18,9,5,48,18,30,2
51,124,25,78,32,46,3,3,0,7,18,8,6,51,18,33,2
52,123,24,79,33,46,1,1,0,6,18,7,6,53,18,35,2
53,122,24,80,33,47,1,0,1,4,20,9,6,54,18,36,2
54,121,23,81,33,48,1,0,1,4,19,10,5,56,19,37,2
55,121,21,81,33,48,0,0,0,2,19,11,5,58,19,39,2
56,119,22,83,34,49,2,1,1,3,19,11,5,59,20,39,2
57,117,21,85,34,51,2,0,2,5,16,11,4,61,21,40,3
58,116,21,87,35,52,2,1,1,5,16,10,4,62,21,41,4
59,116,19,88,36,52,1,1,0,6,13,8,3,65,22,43,4
60,114,20,90,37,53,2,1,1,4,16,8,4,66,22,44,4
61,112,20,92,37,55,2,0,2,5,15,6,4,68,23,45,4
62,111,20,93,38,55,1,1,0,5,15,8,5,69,24,45,4
63,110,18,94,38,56,1,0,1,4,14,5,6,72,27,45,4
64,109,18,95,39,56,1,1,0,3,15,5,6,73,28,45,4
65,109,16,95,39,56,0,0,0,2,14,6,5,75,29,46,4
66,109,15,95,39,56,0,0,0,1,14,6,6,76,30,46,4
67,107,16,96,40,56,1,1,0,1,15,7,6,76,30,46,5
68,107,15,97,40,57,1,0,1,2,13,8,4,78,30,48,5
69,106,16,98,41,57,1,1,0,3,13,9,4,78,30,48,5
70,106,12,98,41,57,0,0,0,2,10,6,3,82,32,50,5
71,106,11,98,41,57,0,0,0,1,10,6,2,83,32,51,5
72,104,11,99,41,58,1,0,1,1,10,5,3,84,33,51,6
73,103,11,101,42,59,2,1,1,3,8,4,3,86,34,52,6
74,101,11,103,43,60,2,1,1,4,7,4,2,88,34,54,6
75,100,10,103,43,60,0,0,0,4,6,3,2,89,34,55,7
76,100,10,104,44,60,1,1,0,4,6,3,2,90,35,55,7
77,99,10,105,45,60,1,1,0,3,7,2,2,91,36,55,7
78,97,11,106,45,61,1,0,1,2,9,3,2,91,36,55,8
79,97,10,106,45,61,0,0,0,2,8,4,2,91,36,55,10
80,98,10,107,45,62,1,0,1,2,8,6,1,92,36,56,10
81,98,10,107,45,62,0,0,0,1,9,6,1,92,36,56,10
82,98,9,107,45,62,0,0,0,1,8,7,0,93,37,56,10
83,97,10,108,46,62,1,1,0,2,8,8,0,93,37,56,10
84,97,9,108,46,62,0,0,0,1,8,7,0,94,37,57,10
85,96,10,109,47,62,1,1,0,1,9,7,0,94,37,57,10
86,96,9,109,47,62,0,0,0,1,8,7,0,95,37,58,10
87,95,7,109,47,62,0,0,0,0,7,6,0,97,39,58,11
88,96,5,109,47,62,0,0,0,0,5,4,0,99,40,59,11
89,96,5,109,47,62,0,0,0,0,5,5,0,99,40,59,11
90,95,5,110,48,62,1,1,0,1,4,4,0,100,40,60,12
91,96,4,110,48,62,0,0,0,1,3,3,0,101,41,60,12
92,95,5,111,49,62,1,1,0,2,3,3,0,101,41,60,12
93,95,5,111,49,62,0,0,0,2,3,3,0,101,41,60,12
94,95,4,111,49,62,0,0,0,1,3,2,0,102,41,61,12
95,95,3,111,49,62,0,0,0,0,3,1,0,103,42,61,12
96,95,3,111,49,62,0,0,0,0,3,2,0,103,42,61,12
97,95,2,111,49,62,0,0,0,0,2,2,0,104,43,61,12
98,95,2,111,49,62,0,0,0,0,2,2,0,104,43,61,12
99,94,2,111,49,62,0,0,0,0,2,2,0,104,43,61,13
100,95,1,111,49,62,0,0,0,0,1,1,0,104,43,61,14
101,96,1,111,49,62,0,0,0,0,1,1,0,104,43,61,15
102,97,1,111,49,62,0,0,0,0,1,1,0,104,43,61,15
103,97,1,111,49,62,0,0,0,0,1,1,0,104,43,61,15
104,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
105,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
106,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
107,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
108,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
109,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
110,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
111,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
112,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
113,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,15
114,96,0,111,49,62,0,0,0,0,0,0,0,105,44,61,16
115,96,0,111,49,62,0,0,0,0,0,0,0,105,44,61,17
116,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,17
117,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,17
118,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,17
119,96,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
120,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
121,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
122,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
123,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
124,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
125,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
126,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
127,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
128,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
129,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
130,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
131,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
132,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
133,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
134,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
135,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
136,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
137,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
138,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
139,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
140,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
141,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
142,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,18
143,96,0,111,49,62,0,0,0,0,0,0,0,105,44,61,19
144,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,19
145,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,19
146,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,19
147,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,19
148,96,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
149,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
150,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
151,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
152,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
153,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,20
154,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,21
155,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,21
156,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,21
157,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,21
158,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,22
159,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,22
160,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,22
161,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
162,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
163,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
164,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
165,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
166,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
167,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
168,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
169,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,23
170,97,0,111,49,62,0,0,0,0,0,0,0,105,44,61,24
171,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,24
172,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,24
173,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,24
174,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,24
175,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,25
176,99,0,111,49,62,0,0,0,0,0,0,0,105,44,61,25
177,99,0,111,49,62,0,0,0,0,0,0,0,105,44,61,25
178,99,0,111,49,62,0,0,0,0,0,0,0,105,44,61,25
179,98,0,111,49,62,0,0,0,0,0,0,0,105,44,61,26
