
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,2,4,0,1,0,0,0,0
5,194,6,7,0,7,0,0,0,2,4,1,2,0,0,0,0
6,193,7,8,0,8,1,0,1,2,5,1,3,0,0,0,0
7,190,10,11,2,9,3,2,1,4,6,1,3,0,0,0,0
8,189,11,12,3,9,1,1,0,4,7,2,3,0,0,0,0
9,187,13,14,5,9,2,2,0,6,7,2,4,0,0,0,0
10,186,14,15,5,10,1,0,1,5,9,3,4,0,0,0,0
11,185,15,16,5,11,1,0,1,5,10,3,4,0,0,0,0
12,185,14,16,5,11,0,0,0,4,10,3,5,1,0,1,0
13,184,13,17,5,12,1,0,1,2,11,3,4,3,0,3,0
14,182,14,19,6,13,2,1,1,3,11,4,3,4,0,4,0
15,179,17,22,7,15,3,1,2,6,11,7,3,4,0,4,0
16,177,18,24,7,17,2,0,2,5,13,6,4,5,0,5,0
17,174,19,26,9,17,2,2,0,6,13,6,3,6,0,6,1
18,171,22,30,11,19,4,2,2,8,14,6,5,7,0,7,1
19,168,25,33,11,22,3,0,3,8,17,7,5,7,0,7,1
20,164,27,37,14,23,4,3,1,10,17,8,4,9,1,8,1
21,162,28,39,15,24,2,1,1,9,19,9,5,10,2,8,1
22,159,29,41,15,26,2,0,2,7,22,10,5,11,3,8,2
23,157,29,44,17,27,3,2,1,8,21,9,6,14,5,9,2
24,149,35,52,19,33,8,2,6,13,22,12,5,15,5,10,3
25,144,41,58,24,34,6,5,1,18,23,14,5,15,5,10,3
26,143,39,59,25,34,1,1,0,15,24,16,3,18,6,12,3
27,143,38,59,25,34,0,0,0,11,27,15,4,19,6,13,3
28,138,41,64,27,37,5,2,3,9,32,17,4,21,7,14,3
29,134,43,68,27,41,4,0,4,10,33,19,4,23,8,15,3
30,130,45,72,29,43,4,2,2,13,32,21,7,25,8,17,3
31,127,45,75,30,45,3,1,2,14,31,22,6,28,9,19,3
32,125,42,77,31,46,2,1,1,6,36,18,6,32,11,21,4
33,123,43,80,34,46,3,3,0,7,36,18,6,34,12,22,4
34,119,44,84,36,48,4,2,2,9,35,20,11,37,14,23,4
35,113,49,90,38,52,6,2,4,14,35,21,11,38,14,24,4
36,112,46,91,38,53,1,0,1,9,37,19,11,42,15,27,4
