
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
10,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,0
11,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
12,195,5,5,3,2,0,0,0,1,4,4,0,0,0,0,0
13,193,4,5,3,2,0,0,0,1,3,3,0,1,0,1,2
14,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
16,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,3
17,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,3
18,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,3
19,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,3
20,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,3
21,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
22,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
23,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
24,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
25,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
26,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
27,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,4
28,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
