
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
11,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
12,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
13,190,8,10,4,6,3,2,1,6,2,0,1,2,0,2,1
14,191,8,10,4,6,0,0,0,3,5,0,2,2,0,2,1
15,188,10,12,4,8,2,0,2,4,6,0,2,2,0,2,1
16,188,10,12,4,8,0,0,0,2,8,2,3,2,0,2,1
17,188,10,12,4,8,0,0,0,0,10,3,3,2,0,2,1
18,187,11,13,4,9,1,0,1,1,10,3,5,2,0,2,1
19,185,12,15,4,11,2,0,2,3,9,4,5,3,0,3,1
20,184,13,16,4,12,1,0,1,4,9,4,5,3,0,3,1
21,182,14,17,5,12,1,1,0,3,11,4,5,3,0,3,2
22,181,15,19,5,14,2,0,2,3,12,4,4,4,1,3,2
23,180,16,20,5,15,1,0,1,4,12,5,5,4,1,3,2
24,178,15,22,6,16,2,1,1,5,10,5,4,7,2,5,2
25,175,17,25,9,16,3,3,0,7,10,4,4,8,3,5,2
26,174,16,26,9,17,1,0,1,6,10,5,2,10,4,6,2
27,173,15,27,9,18,1,0,1,6,9,4,2,12,4,8,2
28,172,16,28,10,18,1,1,0,5,11,6,2,12,4,8,2
29,168,19,31,11,20,3,1,2,5,14,7,2,12,4,8,3
