
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,2,5,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,1,6,1,0,0,0,0,0
5,191,9,9,2,7,2,2,0,2,7,3,2,0,0,0,0
6,190,10,10,2,8,1,0,1,3,7,4,2,0,0,0,0
7,189,11,11,2,9,1,0,1,4,7,4,3,0,0,0,0
8,187,13,13,3,10,2,1,1,6,7,4,3,0,0,0,0
9,185,15,15,5,10,2,2,0,5,10,4,3,0,0,0,0
10,185,15,15,5,10,0,0,0,3,12,4,3,0,0,0,0
11,181,19,19,6,13,4,1,3,6,13,6,4,0,0,0,0
12,180,19,20,7,13,1,1,0,7,12,7,4,1,0,1,0
13,178,17,22,7,15,2,0,2,6,11,6,2,5,0,5,0
14,177,17,23,7,16,1,0,1,5,12,5,2,6,0,6,0
15,176,16,24,8,16,1,1,0,4,12,7,1,7,0,7,1
16,176,16,24,8,16,0,0,0,3,13,8,2,7,0,7,2
17,172,19,28,10,18,4,2,2,5,14,8,3,7,0,7,4
18,172,21,30,11,19,2,1,1,7,14,8,4,7,0,7,4
19,171,20,31,12,19,1,1,0,4,16,8,4,9,1,8,4
20,170,19,32,12,20,1,0,1,4,15,6,4,11,1,10,4
21,166,21,35,15,20,3,3,0,5,16,9,4,12,2,10,5
22,165,22,37,16,21,2,1,1,5,17,9,4,12,2,10,6
23,162,24,41,18,23,4,2,2,8,16,9,4,14,3,11,6
24,161,24,42,18,24,1,0,1,8,16,10,4,15,3,12,6
25,161,21,42,18,24,0,0,0,6,15,9,3,17,4,13,7
26,160,22,44,18,26,2,0,2,3,19,10,2,18,4,14,7
27,155,25,49,20,29,5,2,3,7,18,10,2,20,4,16,7
28,150,30,54,21,33,5,1,4,12,18,13,4,20,4,16,7
29,144,32,60,25,35,6,4,2,16,16,9,5,24,6,18,7
30,142,33,62,25,37,2,0,2,11,22,8,5,25,6,19,7
31,139,34,65,27,38,3,2,1,9,25,7,6,27,8,19,7
32,135,37,69,28,41,4,1,3,9,28,12,7,28,8,20,7
33,134,37,70,28,42,1,0,1,7,30,12,11,29,9,20,7
34,132,38,72,28,44,2,0,2,6,32,14,12,30,10,20,7
35,128,40,76,30,46,4,2,2,8,32,15,12,32,12,20,7
36,128,35,76,30,46,0,0,0,6,29,14,11,37,14,23,7
37,127,35,77,31,46,1,1,0,4,31,16,10,38,14,24,7
38,125,37,79,33,46,2,2,0,4,33,18,10,38,14,24,7
39,120,40,84,37,47,5,4,1,8,32,19,10,40,14,26,7
40,115,37,88,39,49,4,2,2,10,27,15,9,47,17,30,8
41,116,32,88,39,49,0,0,0,9,23,15,5,52,19,33,8
42,111,33,93,41,52,5,2,3,9,24,13,5,56,20,36,8
