
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
12,193,4,6,1,5,1,1,0,2,2,1,1,2,0,2,1
13,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
14,195,3,6,1,5,0,0,0,1,2,0,1,3,0,3,1
15,194,3,6,1,5,0,0,0,1,2,0,2,3,0,3,1
16,195,3,6,1,5,0,0,0,0,3,0,2,3,0,3,1
17,192,5,8,2,6,2,1,1,2,3,0,2,3,0,3,2
18,189,7,11,2,9,3,0,3,5,2,1,1,4,0,4,2
19,189,7,11,2,9,0,0,0,4,3,1,1,4,0,4,2
20,189,7,11,2,9,0,0,0,2,5,1,1,4,0,4,2
21,189,8,12,3,9,1,1,0,2,6,2,1,4,0,4,2
22,189,8,12,3,9,0,0,0,1,7,2,3,4,0,4,2
23,188,8,13,3,10,1,0,1,2,6,3,2,5,0,5,2
24,186,10,15,3,12,2,0,2,4,6,4,2,5,0,5,2
25,185,11,16,4,12,1,1,0,3,8,4,2,5,0,5,2
26,182,12,18,5,13,2,1,1,5,7,3,2,6,1,5,3
27,181,14,20,5,15,2,0,2,6,8,5,2,6,1,5,3
28,180,15,21,6,15,1,1,0,4,11,5,2,6,1,5,3
29,180,14,21,6,15,0,0,0,4,10,4,3,7,2,5,3
30,178,14,23,7,16,2,1,1,4,10,6,2,9,2,7,3
31,177,14,24,8,16,1,1,0,4,10,5,2,10,2,8,3
32,176,14,25,8,17,1,0,1,4,10,5,3,11,2,9,3
33,176,14,25,8,17,0,0,0,1,13,5,4,11,2,9,3
34,176,14,25,8,17,0,0,0,0,14,6,4,11,2,9,3
