
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,3,4,0,2,0,0,0,1
5,193,7,7,2,5,0,0,0,2,5,0,4,0,0,0,1
6,193,7,8,3,5,1,1,0,3,4,0,3,0,0,0,1
7,192,7,8,3,5,0,0,0,1,6,0,4,0,0,0,2
8,191,9,10,4,6,2,1,1,3,6,0,4,0,0,0,2
9,191,9,10,4,6,0,0,0,2,7,2,4,0,0,0,2
10,189,10,11,4,7,1,0,1,3,7,2,4,0,0,0,3
11,188,12,13,5,8,2,1,1,3,9,3,4,0,0,0,3
12,186,13,15,6,9,2,1,1,4,9,3,3,1,0,1,3
13,186,11,15,6,9,0,0,0,4,7,5,1,3,0,3,3
14,185,12,16,6,10,1,0,1,2,10,5,2,3,0,3,3
15,182,14,19,7,12,3,1,2,4,10,5,1,4,0,4,3
16,182,14,19,7,12,0,0,0,4,10,7,2,4,0,4,3
17,181,13,20,8,12,1,1,0,5,8,6,2,6,2,4,3
18,181,13,20,8,12,0,0,0,2,11,6,2,6,2,4,3
19,178,15,23,9,14,3,1,2,3,12,5,2,7,3,4,3
20,176,17,25,10,15,2,1,1,5,12,6,4,7,3,4,3
21,175,16,26,10,16,1,0,1,4,12,6,4,9,4,5,3
22,175,15,26,10,16,0,0,0,2,13,6,3,10,4,6,3
23,174,16,27,10,17,1,0,1,2,14,7,4,10,4,6,3
24,171,16,30,12,18,3,2,1,5,11,6,4,13,6,7,3
25,170,16,31,13,18,1,1,0,5,11,6,4,14,6,8,3
26,169,17,32,13,19,1,0,1,5,12,6,4,14,6,8,3
27,169,17,32,13,19,0,0,0,4,13,7,4,14,6,8,3
28,168,15,33,13,20,1,0,1,3,12,6,3,17,6,11,3
29,167,14,34,13,21,1,0,1,2,12,4,4,19,8,11,3
30,164,17,37,16,21,3,3,0,4,13,5,5,19,8,11,3
31,162,17,39,17,22,2,1,1,5,12,5,5,21,8,13,3
32,160,17,41,19,22,2,2,0,6,11,5,4,23,9,14,3
33,159,17,42,20,22,1,1,0,4,13,4,5,24,10,14,3
34,156,20,45,23,22,3,3,0,6,14,5,5,24,10,14,3
35,155,20,46,23,23,1,0,1,5,15,7,5,25,10,15,3
36,154,20,47,23,24,1,0,1,4,16,8,4,26,10,16,3
37,150,23,51,23,28,4,0,4,7,16,10,3,27,11,16,3
38,149,22,52,24,28,1,1,0,6,16,11,2,29,12,17,3
39,148,20,53,24,29,1,0,1,6,14,10,1,31,13,18,4
40,149,19,53,24,29,0,0,0,2,17,11,1,32,13,19,4
41,148,19,54,24,30,1,0,1,3,16,12,0,33,13,20,4
42,147,18,55,24,31,1,0,1,2,16,13,1,34,14,20,5
43,145,19,58,24,34,3,0,3,5,14,11,1,36,15,21,5
44,144,19,59,24,35,1,0,1,5,14,12,1,37,16,21,5
45,142,19,61,24,37,2,0,2,7,12,10,1,39,18,21,5
46,142,18,61,24,37,0,0,0,5,13,10,1,40,19,21,5
47,142,17,61,24,37,0,0,0,1,16,9,1,41,20,21,5
48,139,17,63,24,39,2,0,2,2,15,9,1,43,21,22,6
49,137,19,66,27,39,3,3,0,5,14,11,2,44,21,23,6
50,136,16,67,28,39,1,1,0,6,10,9,1,48,21,27,6
51,135,17,68,29,39,1,1,0,4,13,9,1,48,21,27,6
52,134,16,69,29,40,1,0,1,5,11,7,1,50,22,28,6
53,134,16,69,29,40,0,0,0,2,14,10,1,50,22,28,6
54,133,16,70,30,40,1,1,0,2,14,9,1,51,22,29,6
55,132,17,71,31,40,1,1,0,3,14,12,1,51,22,29,6
56,132,15,71,31,40,0,0,0,2,13,11,1,53,22,31,6
57,132,11,71,31,40,0,0,0,1,10,8,0,57,22,35,6
58,132,10,71,31,40,0,0,0,0,10,7,1,58,22,36,6
59,131,11,72,31,41,1,0,1,1,10,8,1,58,22,36,6
60,128,14,75,32,43,3,1,2,4,10,9,1,58,22,36,6
61,128,11,75,32,43,0,0,0,4,7,6,1,61,23,38,6
62,126,13,77,32,45,2,0,2,4,9,6,1,61,23,38,6
63,125,11,78,32,46,1,0,1,4,7,3,1,64,26,38,7
64,126,10,78,32,46,0,0,0,3,7,4,1,65,27,38,7
65,124,12,80,32,48,2,0,2,3,9,5,1,65,27,38,7
66,123,12,81,32,49,1,0,1,3,9,6,0,66,27,39,7
67,122,12,82,32,50,1,0,1,3,9,5,2,67,28,39,7
68,120,13,84,34,50,2,2,0,3,10,5,2,68,29,39,7
69,118,14,85,35,50,1,1,0,4,10,5,3,68,29,39,8
70,118,15,86,36,50,1,1,0,5,10,5,5,68,29,39,8
71,118,14,86,36,50,0,0,0,4,10,4,5,68,29,39,9
72,119,12,86,36,50,0,0,0,2,10,2,5,70,29,41,9
73,119,12,86,36,50,0,0,0,0,12,3,5,70,29,41,9
74,118,12,87,37,50,1,1,0,1,11,3,6,71,29,42,9
75,118,10,87,37,50,0,0,0,1,9,5,4,73,29,44,9
76,117,10,88,38,50,1,1,0,2,8,4,4,74,29,45,9
77,116,10,89,39,50,1,1,0,3,7,4,3,75,29,46,9
78,114,10,91,39,52,2,0,2,4,6,4,1,77,29,48,9
79,113,11,92,40,52,1,1,0,4,7,4,1,77,29,48,9
80,112,12,93,40,53,1,0,1,4,8,5,1,77,29,48,9
81,111,12,94,41,53,1,1,0,3,9,5,1,78,29,49,9
82,110,11,95,42,53,1,1,0,2,9,4,1,80,31,49,9
83,109,10,96,43,53,1,1,0,3,7,4,1,82,33,49,9
84,109,10,96,43,53,0,0,0,2,8,6,1,82,33,49,9
85,108,11,97,43,54,1,0,1,2,9,6,1,82,33,49,9
86,107,12,98,43,55,1,0,1,3,9,7,1,82,33,49,9
87,107,12,98,43,55,0,0,0,2,10,7,2,82,33,49,9
88,107,11,98,43,55,0,0,0,1,10,6,2,83,34,49,9
89,105,12,100,44,56,2,1,1,2,10,6,2,84,35,49,9
90,103,12,101,45,56,1,1,0,3,9,6,2,85,35,50,10
91,104,10,101,45,56,0,0,0,2,8,5,2,87,36,51,10
92,103,9,102,45,57,1,0,1,2,7,3,2,89,37,52,10
93,103,9,102,45,57,0,0,0,1,8,3,3,89,37,52,10
94,102,9,103,45,58,1,0,1,2,7,3,3,90,38,52,10
95,100,9,104,45,59,1,0,1,2,7,4,2,91,39,52,11
96,100,10,105,46,59,1,1,0,2,8,4,2,91,39,52,11
97,99,10,106,46,60,1,0,1,2,8,4,2,92,40,52,11
98,98,10,107,47,60,1,1,0,3,7,5,1,93,40,53,11
99,97,10,108,48,60,1,1,0,3,7,4,2,94,40,54,11
100,97,10,108,48,60,0,0,0,2,8,4,2,94,40,54,11
101,97,9,108,48,60,0,0,0,1,8,4,2,95,40,55,12
102,97,9,109,49,60,1,1,0,2,7,4,2,96,41,55,12
103,97,8,109,49,60,0,0,0,1,7,4,2,97,42,55,12
104,97,8,109,49,60,0,0,0,0,8,4,2,97,42,55,12
105,97,7,109,49,60,0,0,0,0,7,4,2,98,42,56,12
106,97,6,109,49,60,0,0,0,0,6,4,2,99,42,57,12
107,97,5,109,49,60,0,0,0,0,5,4,1,100,42,58,12
108,97,5,109,49,60,0,0,0,0,5,4,1,100,42,58,12
109,97,3,109,49,60,0,0,0,0,3,3,0,101,42,59,13
110,97,3,110,49,61,1,0,1,1,2,2,0,102,43,59,13
111,96,4,111,49,62,1,0,1,2,2,2,0,102,43,59,13
112,96,4,111,49,62,0,0,0,2,2,2,0,102,43,59,13
113,96,3,111,49,62,0,0,0,2,1,1,0,103,44,59,13
114,96,2,111,49,62,0,0,0,0,2,0,0,104,45,59,13
