
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
12,195,4,5,0,5,1,0,1,1,3,2,1,1,0,1,0
13,194,4,6,0,6,1,0,1,2,2,1,1,2,0,2,0
14,194,5,7,1,6,1,1,0,3,2,1,1,2,0,2,0
15,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,0
16,195,4,7,1,6,0,0,0,1,3,1,1,2,0,2,0
17,195,3,7,1,6,0,0,0,0,3,0,2,3,0,3,0
18,193,3,7,1,6,0,0,0,0,3,0,2,4,0,4,0
19,192,4,7,1,6,0,0,0,1,3,1,2,4,0,4,0
20,192,4,7,1,6,0,0,0,1,3,1,2,4,0,4,0
21,194,3,7,1,6,0,0,0,0,3,1,2,4,0,4,0
22,194,2,7,1,6,0,0,0,0,2,1,1,4,0,4,0
23,194,2,7,1,6,0,0,0,0,2,1,1,4,0,4,0
24,193,3,8,2,6,1,1,0,1,2,1,1,4,0,4,0
25,192,3,9,2,7,1,0,1,2,1,1,0,5,0,5,0
26,192,3,9,2,7,0,0,0,1,2,1,0,5,0,5,0
27,191,2,9,2,7,0,0,0,0,2,0,0,6,1,5,1
28,192,2,9,2,7,0,0,0,0,2,0,1,6,1,5,1
29,192,2,9,2,7,0,0,0,0,2,1,1,6,1,5,1
30,191,3,10,2,8,1,0,1,1,2,1,1,6,1,5,1
31,189,5,12,2,10,2,0,2,3,2,1,1,6,1,5,1
32,189,5,12,2,10,0,0,0,2,3,1,1,6,1,5,1
33,187,7,14,2,12,2,0,2,3,4,1,1,6,1,5,1
34,187,7,14,2,12,0,0,0,3,4,2,1,6,1,5,1
35,187,7,14,2,12,0,0,0,0,7,2,2,6,1,5,1
36,184,9,17,4,13,3,2,1,3,6,2,1,7,2,5,1
37,183,9,18,5,13,1,1,0,4,5,3,2,8,2,6,1
38,181,11,20,7,13,2,2,0,5,6,3,2,8,2,6,1
39,180,12,21,8,13,1,1,0,6,6,3,2,8,2,6,1
40,180,12,21,8,13,0,0,0,3,9,4,2,8,2,6,1
41,178,14,23,10,13,2,2,0,3,11,4,2,8,2,6,1
42,177,14,24,10,14,1,0,1,3,11,6,2,9,2,7,1
43,177,13,24,10,14,0,0,0,2,11,8,1,10,2,8,1
44,176,14,25,10,15,1,0,1,3,11,9,1,10,2,8,1
45,174,13,27,11,16,2,1,1,3,10,8,0,13,2,11,1
46,174,13,27,11,16,0,0,0,2,11,8,0,13,2,11,1
47,172,15,29,12,17,2,1,1,4,11,9,1,13,2,11,1
