
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
7,195,5,6,0,6,1,0,1,1,4,3,0,0,0,0,1
8,194,6,7,1,6,1,1,0,2,4,3,1,0,0,0,1
9,193,6,7,1,6,0,0,0,2,4,3,1,0,0,0,2
10,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,2
11,193,7,8,2,6,1,1,0,1,6,3,1,0,0,0,2
12,192,7,9,2,7,1,0,1,2,5,3,1,1,0,1,2
13,192,5,9,2,7,0,0,0,2,3,2,1,3,0,3,2
14,192,5,9,2,7,0,0,0,0,5,2,1,3,0,3,2
15,191,6,10,2,8,1,0,1,1,5,2,1,3,0,3,2
16,191,5,10,2,8,0,0,0,1,4,3,1,4,0,4,2
17,189,7,12,4,8,2,2,0,2,5,3,1,4,0,4,2
18,189,7,12,4,8,0,0,0,2,5,3,1,4,0,4,2
19,189,7,12,4,8,0,0,0,2,5,3,2,4,0,4,2
20,188,7,13,5,8,1,1,0,1,6,2,2,5,1,4,2
21,187,7,14,5,9,1,0,1,2,5,1,2,6,1,5,2
22,186,8,15,6,9,1,1,0,3,5,3,2,6,1,5,2
23,186,8,15,6,9,0,0,0,3,5,3,2,6,1,5,2
24,186,6,15,6,9,0,0,0,2,4,2,1,8,2,6,2
25,186,6,15,6,9,0,0,0,1,5,2,1,8,2,6,2
26,186,6,15,6,9,0,0,0,0,6,3,1,8,2,6,2
27,185,6,16,7,9,1,1,0,1,5,4,0,9,2,7,2
28,185,6,16,7,9,0,0,0,1,5,5,0,9,2,7,2
29,185,6,16,7,9,0,0,0,0,6,5,0,9,2,7,2
30,184,5,17,7,10,1,0,1,1,4,3,0,11,4,7,2
31,182,6,18,8,10,1,1,0,2,4,4,0,11,4,7,3
32,182,7,19,9,10,1,1,0,2,5,4,0,11,4,7,3
