
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,0
2,192,7,5,0,5,0,0,0,3,4,0,0,0,0,0,1
3,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,1
4,192,8,6,0,6,1,0,1,1,7,2,2,0,0,0,1
5,191,9,7,1,6,1,1,0,2,7,3,2,0,0,0,1
6,190,10,8,1,7,1,0,1,2,8,4,3,0,0,0,1
7,187,13,11,3,8,3,2,1,5,8,4,3,0,0,0,1
8,184,16,14,6,8,3,3,0,7,9,4,4,0,0,0,1
9,184,16,14,6,8,0,0,0,4,12,4,4,0,0,0,1
10,180,20,18,8,10,4,2,2,8,12,5,4,0,0,0,1
11,179,21,19,8,11,1,0,1,6,15,8,4,0,0,0,1
12,176,20,22,9,13,3,1,2,6,14,6,2,4,0,4,1
13,174,20,23,10,13,1,1,0,5,15,7,3,5,0,5,2
14,174,19,24,11,13,1,1,0,3,16,7,4,7,0,7,2
15,171,22,27,12,15,3,1,2,5,17,8,5,7,0,7,2
16,168,23,29,13,16,2,1,1,6,17,10,5,8,0,8,3
17,168,24,30,13,17,1,0,1,5,19,11,5,8,0,8,3
18,166,25,32,13,19,2,0,2,5,20,11,5,9,1,8,3
19,163,24,35,14,21,3,1,2,5,19,9,5,12,2,10,4
20,163,25,36,14,22,1,0,1,6,19,10,6,12,2,10,4
21,162,23,37,14,23,1,0,1,5,18,10,6,15,5,10,4
22,158,24,41,15,26,4,1,3,6,18,9,4,18,7,11,4
23,157,22,41,15,26,0,0,0,5,17,10,3,20,7,13,5
24,156,21,43,16,27,2,1,1,5,16,10,3,23,8,15,5
25,154,22,45,18,27,2,2,0,6,16,10,3,24,9,15,5
26,151,25,48,20,28,3,2,1,7,18,10,5,24,9,15,5
27,150,24,49,20,29,1,0,1,8,16,9,5,26,11,15,5
28,149,23,50,21,29,1,1,0,6,17,10,4,28,12,16,5
29,147,21,51,22,29,1,1,0,5,16,8,3,31,12,19,6
30,146,23,53,22,31,2,0,2,3,20,9,5,31,12,19,6
31,143,24,56,24,32,3,2,1,6,18,9,5,33,12,21,6
32,140,24,59,25,34,3,1,2,7,17,10,5,36,12,24,6
33,138,25,61,26,35,2,1,1,8,17,9,5,37,13,24,6
34,136,25,63,27,36,2,1,1,8,17,11,3,39,13,26,6
35,132,28,67,29,38,4,2,2,9,19,11,3,40,14,26,6
36,131,26,67,29,38,0,0,0,6,20,10,4,42,14,28,7
37,129,29,70,30,40,3,1,2,8,21,11,6,42,14,28,7
38,127,28,72,31,41,2,1,1,7,21,12,5,45,16,29,7
39,127,26,72,31,41,0,0,0,5,21,11,5,47,17,30,7
40,123,26,76,33,43,4,2,2,6,20,9,6,51,20,31,7
41,121,27,77,34,43,1,1,0,6,21,11,6,51,20,31,8
42,120,27,79,35,44,2,1,1,5,22,10,8,53,21,32,8
43,119,27,80,35,45,1,0,1,4,23,10,8,54,21,33,8
44,118,26,81,35,46,1,0,1,3,23,11,8,56,22,34,8
45,115,25,84,36,48,3,1,2,6,19,10,7,59,24,35,9
46,115,23,85,37,48,1,1,0,5,18,9,7,62,25,37,9
47,113,24,87,37,50,2,0,2,4,20,8,7,63,25,38,9
48,110,24,90,40,50,3,3,0,7,17,8,6,66,27,39,9
49,103,29,97,45,52,7,5,2,12,17,8,7,67,27,40,10
50,103,27,98,46,52,1,1,0,10,17,7,5,70,27,43,10
51,100,29,101,48,53,3,2,1,8,21,7,6,71,28,43,10
52,97,30,104,48,56,3,0,3,8,22,8,6,73,29,44,10
53,97,28,104,48,56,0,0,0,5,23,10,7,75,30,45,10
54,95,28,106,49,57,2,1,1,6,22,10,8,77,31,46,10
55,95,28,106,49,57,0,0,0,3,25,13,8,77,31,46,10
56,94,27,107,49,58,1,0,1,3,24,13,7,79,32,47,10
57,94,24,107,49,58,0,0,0,2,22,12,8,82,32,50,11
58,94,25,108,50,58,1,1,0,1,24,12,9,82,32,50,11
59,93,24,109,50,59,1,0,1,2,22,12,8,84,33,51,11
60,91,22,111,51,60,2,1,1,4,18,9,9,87,35,52,12
61,92,17,111,51,60,0,0,0,2,15,6,7,92,38,54,12
62,91,15,112,52,60,1,1,0,2,13,5,5,95,41,54,12
63,90,14,113,52,61,1,0,1,2,12,5,5,97,42,55,12
64,89,14,114,52,62,1,0,1,3,11,5,5,98,43,55,12
65,89,11,114,52,62,0,0,0,2,9,6,2,101,44,57,12
66,89,10,114,52,62,0,0,0,1,9,6,1,102,44,58,12
67,87,11,116,53,63,2,1,1,2,9,6,1,103,45,58,12
68,87,9,116,53,63,0,0,0,2,7,5,1,105,45,60,12
69,84,12,119,54,65,3,1,2,3,9,6,1,105,45,60,12
70,84,12,119,54,65,0,0,0,3,9,6,1,105,45,60,12
