
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
9,193,7,7,2,5,2,0,2,4,3,1,1,0,0,0,0
10,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
12,193,6,7,2,5,0,0,0,0,6,2,0,0,0,0,1
13,193,7,8,2,6,1,0,1,1,6,3,1,0,0,0,1
14,191,8,10,2,8,2,0,2,3,5,3,2,1,0,1,1
15,191,8,10,2,8,0,0,0,3,5,3,2,1,0,1,1
16,190,9,11,2,9,1,0,1,3,6,3,2,1,0,1,1
17,190,9,11,2,9,0,0,0,2,7,3,2,1,0,1,1
18,186,12,15,6,9,4,4,0,4,8,3,2,2,1,1,1
19,184,13,16,7,9,1,1,0,5,8,3,3,2,1,1,2
20,184,14,17,7,10,1,0,1,6,8,4,4,2,1,1,2
21,181,15,20,8,12,3,1,2,6,9,3,3,4,1,3,2
22,180,14,21,9,12,1,1,0,5,9,2,2,6,2,4,2
23,180,14,21,9,12,0,0,0,4,10,4,3,6,2,4,2
24,179,15,22,9,13,1,0,1,3,12,5,4,6,2,4,2
25,179,14,22,9,13,0,0,0,2,12,5,4,6,2,4,3
26,180,13,22,9,13,0,0,0,1,12,5,5,7,2,5,3
27,179,13,23,10,13,1,1,0,1,12,6,4,8,2,6,3
28,178,12,24,10,14,1,0,1,2,10,5,4,10,2,8,3
