
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,1
8,189,10,10,3,7,1,0,1,4,6,3,1,0,0,0,2
9,189,11,11,3,8,1,0,1,3,8,4,1,0,0,0,2
10,187,13,13,4,9,2,1,1,3,10,4,2,0,0,0,2
11,186,14,14,5,9,1,1,0,4,10,6,2,0,0,0,2
12,183,16,17,7,10,3,2,1,7,9,6,3,1,0,1,2
13,180,16,20,9,11,3,2,1,7,9,4,2,4,0,4,2
14,179,17,21,10,11,1,1,0,6,11,4,2,4,0,4,2
15,177,19,23,11,12,2,1,1,6,13,6,3,4,0,4,2
16,173,22,27,12,15,4,1,3,8,14,7,3,4,0,4,3
17,172,23,29,12,17,2,0,2,7,16,8,4,4,0,4,4
18,171,24,31,12,19,2,0,2,6,18,9,3,5,0,5,4
19,170,23,32,13,19,1,1,0,4,19,9,4,7,1,6,4
20,166,25,36,15,21,4,2,2,7,18,10,4,9,2,7,4
21,164,26,38,16,22,2,1,1,8,18,11,5,9,2,7,5
22,162,29,41,18,23,3,2,1,8,21,12,5,9,2,7,5
23,160,28,43,19,24,2,1,1,8,20,11,4,12,3,9,5
24,158,29,45,20,25,2,1,1,6,23,13,4,13,4,9,5
25,156,29,47,22,25,2,2,0,6,23,13,4,15,4,11,5
26,150,34,53,25,28,6,3,3,10,24,15,5,16,5,11,5
27,147,34,56,26,30,3,1,2,12,22,15,4,19,7,12,5
28,145,33,58,27,31,2,1,1,10,23,15,3,22,9,13,5
29,141,34,62,29,33,4,2,2,11,23,14,2,25,9,16,5
30,140,34,63,30,33,1,1,0,7,27,15,4,26,9,17,5
31,137,36,66,30,36,3,0,3,7,29,17,4,27,9,18,5
32,133,37,70,30,40,4,0,4,9,28,16,7,30,10,20,5
33,131,37,72,32,40,2,2,0,8,29,17,7,32,11,21,5
34,127,37,76,34,42,4,2,2,10,27,16,6,36,13,23,5
35,123,38,80,34,46,4,0,4,11,27,15,7,38,15,23,6
36,121,39,83,35,48,3,1,2,12,27,15,7,40,16,24,6
37,116,43,88,36,52,5,1,4,15,28,16,8,41,16,25,6
38,113,43,91,37,54,3,1,2,12,31,16,7,44,18,26,6
39,111,42,93,38,55,2,1,1,8,34,15,7,47,21,26,6
40,108,40,96,38,58,3,0,3,7,33,17,6,52,22,30,6
41,102,43,102,41,61,6,3,3,11,32,19,7,55,23,32,6
42,101,42,103,41,62,1,0,1,9,33,20,8,57,24,33,6
43,100,40,104,42,62,1,1,0,5,35,19,8,60,26,34,6
44,96,42,108,45,63,4,3,1,7,35,18,10,62,26,36,6
45,96,39,108,45,63,0,0,0,5,34,19,11,65,26,39,7
46,95,38,109,46,63,1,1,0,5,33,18,12,67,27,40,8
47,93,38,112,47,65,3,1,2,4,34,16,13,69,28,41,9
48,91,35,115,49,66,3,2,1,7,28,13,11,75,30,45,9
49,91,29,115,49,66,0,0,0,7,22,12,10,81,31,50,9
50,89,27,117,50,67,2,1,1,6,21,9,9,85,32,53,9
51,87,28,119,51,68,2,1,1,5,23,9,8,86,32,54,9
52,85,27,121,53,68,2,2,0,6,21,9,8,89,33,56,9
53,84,23,122,53,69,1,0,1,7,16,8,7,94,34,60,9
54,84,20,122,53,69,0,0,0,3,17,8,5,96,34,62,10
55,85,19,122,53,69,0,0,0,1,18,8,4,97,35,62,10
56,85,17,122,53,69,0,0,0,1,16,9,5,98,36,62,11
57,85,14,123,54,69,1,1,0,1,13,7,5,102,39,63,11
58,84,15,124,54,70,1,0,1,2,13,7,5,102,39,63,11
