
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,194,6,4,1,3,1,1,0,1,5,0,2,0,0,0,2
5,193,7,6,2,4,2,1,1,3,4,2,1,0,0,0,2
6,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,2
8,192,8,7,2,5,1,0,1,2,6,2,2,0,0,0,2
9,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,2
10,191,9,8,2,6,1,0,1,1,8,3,3,0,0,0,2
11,189,11,10,3,7,2,1,1,3,8,4,3,0,0,0,2
12,187,12,12,4,8,2,1,1,4,8,5,2,1,0,1,2
13,184,12,14,6,8,2,2,0,5,7,3,2,3,0,3,3
14,185,11,14,6,8,0,0,0,3,8,3,2,4,0,4,3
15,185,11,14,6,8,0,0,0,3,8,4,2,4,0,4,3
16,183,13,16,7,9,2,1,1,3,10,4,4,4,0,4,3
17,179,15,19,7,12,3,0,3,5,10,3,4,5,0,5,4
18,178,16,21,7,14,2,0,2,6,10,5,3,6,1,5,4
19,176,17,23,8,15,2,1,1,7,10,5,3,7,2,5,4
20,173,19,26,10,16,3,2,1,6,13,5,3,8,2,6,4
21,170,22,29,10,19,3,0,3,7,15,6,3,8,2,6,4
22,168,23,31,12,19,2,2,0,8,15,8,4,9,2,7,4
23,166,24,33,13,20,2,1,1,4,20,7,6,10,3,7,4
24,163,25,36,13,23,3,0,3,7,18,8,4,12,3,9,4
25,162,25,37,13,24,1,0,1,8,17,12,5,12,3,9,5
26,160,25,40,15,25,3,2,1,7,18,9,5,14,5,9,6
27,160,25,41,15,26,1,0,1,6,19,8,5,15,6,9,6
28,158,26,43,16,27,2,1,1,6,20,10,6,16,6,10,6
29,156,27,45,17,28,2,1,1,8,19,11,6,17,6,11,6
30,155,25,46,18,28,1,1,0,4,21,12,4,20,6,14,6
31,154,24,47,18,29,1,0,1,4,20,12,2,22,6,16,6
32,153,25,48,18,30,1,0,1,4,21,14,5,22,6,16,6
33,148,24,53,20,33,5,2,3,7,17,10,4,28,8,20,6
34,146,26,55,20,35,2,0,2,8,18,10,5,28,8,20,6
35,144,28,57,22,35,2,2,0,7,21,10,7,28,8,20,6
36,141,27,60,24,36,3,2,1,8,19,8,6,32,10,22,6
37,140,26,61,24,37,1,0,1,5,21,8,7,34,11,23,6
38,134,30,67,29,38,6,5,1,10,20,7,8,36,11,25,6
39,131,33,70,32,38,3,3,0,9,24,11,8,36,11,25,6
40,131,28,70,32,38,0,0,0,9,19,10,5,41,14,27,6
41,131,27,70,32,38,0,0,0,6,21,11,7,42,15,27,6
42,129,28,72,32,40,2,0,2,4,24,11,6,43,15,28,6
43,126,28,75,35,40,3,3,0,5,23,13,4,45,16,29,7
44,126,28,76,35,41,1,0,1,6,22,14,6,46,16,30,7
45,125,25,76,35,41,0,0,0,4,21,13,6,49,17,32,8
46,124,24,78,36,42,2,1,1,3,21,11,5,51,17,34,9
47,125,21,78,36,42,0,0,0,2,19,10,5,54,18,36,9
48,125,20,78,36,42,0,0,0,2,18,12,5,55,19,36,9
49,123,18,80,37,43,2,1,1,3,15,10,4,58,20,38,10
50,120,22,84,39,45,4,2,2,6,16,10,4,58,20,38,10
51,119,20,85,40,45,1,1,0,7,13,8,4,61,23,38,10
52,118,17,86,40,46,1,0,1,5,12,7,2,65,26,39,10
53,118,15,86,40,46,0,0,0,4,11,6,1,67,28,39,10
54,115,18,89,41,48,3,1,2,5,13,7,3,67,28,39,10
55,114,17,90,41,49,1,0,1,4,13,5,4,69,28,41,10
56,113,16,91,41,50,1,0,1,3,13,5,4,71,30,41,10
57,112,16,92,41,51,1,0,1,3,13,6,4,72,30,42,10
58,111,17,93,41,52,1,0,1,4,13,8,4,72,30,42,10
59,109,18,95,42,53,2,1,1,5,13,8,4,73,30,43,10
60,107,19,97,43,54,2,1,1,5,14,7,4,74,31,43,10
61,106,20,98,44,54,1,1,0,3,17,8,4,74,31,43,10
62,104,18,100,45,55,2,1,1,4,14,7,3,77,33,44,11
63,104,18,101,46,55,1,1,0,4,14,8,4,78,33,45,11
64,102,19,103,47,56,2,1,1,5,14,7,5,79,33,46,11
65,99,20,106,49,57,3,2,1,8,12,7,4,81,34,47,11
66,99,18,106,49,57,0,0,0,5,13,6,4,83,35,48,11
