
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
13,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
15,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,1
16,192,5,8,3,5,1,1,0,1,4,2,1,3,0,3,1
17,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
18,191,6,9,3,6,1,0,1,2,4,2,2,3,0,3,1
19,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,1
20,189,7,11,5,6,2,2,0,3,4,1,2,4,1,3,1
21,187,9,13,5,8,2,0,2,4,5,1,2,4,1,3,1
22,187,8,13,5,8,0,0,0,4,4,1,2,5,1,4,1
23,187,7,13,5,8,0,0,0,4,3,0,3,6,2,4,1
24,187,7,13,5,8,0,0,0,1,6,0,3,6,2,4,1
25,186,7,14,5,9,1,0,1,1,6,0,2,7,2,5,1
26,186,7,14,5,9,0,0,0,1,6,2,3,7,2,5,1
27,185,8,15,6,9,1,1,0,1,7,2,4,7,2,5,1
28,185,8,15,6,9,0,0,0,1,7,2,4,7,2,5,1
29,184,9,16,7,9,1,1,0,2,7,2,5,7,2,5,1
30,184,8,16,7,9,0,0,0,1,7,2,4,8,3,5,1
31,182,9,18,9,9,2,2,0,3,6,2,3,9,3,6,1
32,182,9,18,9,9,0,0,0,3,6,3,3,9,3,6,1
33,179,12,21,11,10,3,2,1,5,7,3,3,9,3,6,1
34,178,10,22,11,11,1,0,1,4,6,1,2,12,5,7,1
35,178,9,22,11,11,0,0,0,2,7,2,1,13,5,8,1
36,178,9,22,11,11,0,0,0,1,8,4,1,13,5,8,1
37,177,9,23,11,12,1,0,1,1,8,4,2,14,5,9,1
38,175,11,25,12,13,2,1,1,3,8,4,3,14,5,9,1
