
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,193,7,7,2,5,3,2,1,4,3,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,3,4,0,3,0,0,0,0
5,194,6,7,2,5,0,0,0,2,4,0,2,0,0,0,0
6,192,8,8,2,6,1,0,1,2,6,1,3,0,0,0,0
7,192,8,8,2,6,0,0,0,1,7,2,3,0,0,0,0
8,192,8,8,2,6,0,0,0,0,8,3,3,0,0,0,0
9,189,11,11,4,7,3,2,1,3,8,4,3,0,0,0,0
10,189,11,11,4,7,0,0,0,3,8,4,4,0,0,0,0
11,188,12,12,4,8,1,0,1,3,9,4,4,0,0,0,0
12,187,10,13,4,9,1,0,1,4,6,4,1,3,0,3,0
13,184,12,15,6,9,2,2,0,4,8,4,2,3,0,3,1
14,184,12,16,7,9,1,1,0,4,8,3,2,4,0,4,1
15,183,12,17,7,10,1,0,1,5,7,4,2,5,0,5,1
16,182,11,18,8,10,1,1,0,3,8,2,3,6,1,5,2
17,181,12,20,8,12,2,0,2,4,8,1,3,6,1,5,3
18,180,13,22,9,13,2,1,1,6,7,4,2,7,1,6,3
19,180,13,22,9,13,0,0,0,4,9,5,2,7,1,6,3
20,179,14,23,9,14,1,0,1,4,10,5,2,7,1,6,3
21,179,13,23,9,14,0,0,0,1,12,7,1,8,1,7,3
22,178,14,24,9,15,1,0,1,2,12,7,2,8,1,7,3
23,174,17,28,10,18,4,1,3,5,12,7,4,9,2,7,3
24,173,17,29,11,18,1,1,0,5,12,7,3,10,2,8,3
25,173,16,29,11,18,0,0,0,4,12,7,3,10,2,8,4
26,172,15,31,12,19,2,1,1,3,12,4,4,13,4,9,4
27,168,17,34,13,21,3,1,2,5,12,3,5,14,5,9,5
28,167,19,36,15,21,2,2,0,6,13,5,6,14,5,9,5
29,164,20,39,18,21,3,3,0,9,11,4,6,16,6,10,5
30,164,19,39,18,21,0,0,0,4,15,5,5,17,6,11,5
31,163,18,40,19,21,1,1,0,4,14,5,3,19,6,13,5
32,162,19,41,19,22,1,0,1,2,17,7,6,19,6,13,5
