
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
10,193,6,6,2,4,1,1,0,4,2,2,0,0,0,0,2
11,193,7,7,3,4,1,1,0,4,3,2,0,0,0,0,2
12,193,6,7,3,4,0,0,0,1,5,1,0,1,0,1,2
13,191,8,9,4,5,2,1,1,3,5,2,0,1,0,1,2
14,189,9,11,6,5,2,2,0,4,5,3,1,2,0,2,2
15,189,9,11,6,5,0,0,0,4,5,3,1,2,0,2,2
16,189,9,11,6,5,0,0,0,4,5,4,1,2,0,2,2
17,189,9,11,6,5,0,0,0,2,7,4,1,2,0,2,2
18,187,11,13,6,7,2,0,2,2,9,4,1,2,0,2,2
19,187,10,13,6,7,0,0,0,2,8,4,2,2,0,2,3
20,187,11,14,7,7,1,1,0,3,8,6,2,2,0,2,3
21,186,12,15,7,8,1,0,1,3,9,6,2,2,0,2,3
22,186,9,15,7,8,0,0,0,2,7,4,1,5,1,4,3
23,184,11,17,8,9,2,1,1,3,8,4,2,5,1,4,3
24,183,11,18,9,9,1,1,0,3,8,4,2,6,2,4,3
25,183,11,18,9,9,0,0,0,1,10,5,2,6,2,4,3
26,180,14,21,9,12,3,0,3,4,10,6,2,6,2,4,3
27,180,12,21,9,12,0,0,0,4,8,7,1,8,3,5,3
28,178,12,23,9,14,2,0,2,5,7,5,1,10,5,5,3
29,178,12,23,9,14,0,0,0,2,10,5,1,10,5,5,3
30,177,13,24,10,14,1,1,0,2,11,6,1,10,5,5,3
31,174,14,26,10,16,2,0,2,4,10,9,0,11,5,6,4
32,174,14,27,11,16,1,1,0,4,10,8,1,12,5,7,4
33,174,13,27,11,16,0,0,0,4,9,7,1,13,6,7,4
34,173,13,28,12,16,1,1,0,3,10,6,2,14,6,8,4
35,171,12,29,12,17,1,0,1,3,9,4,2,16,7,9,5
36,172,12,29,12,17,0,0,0,2,10,6,2,16,7,9,5
37,171,13,30,13,17,1,1,0,2,11,6,3,16,7,9,5
38,171,12,30,13,17,0,0,0,1,11,6,3,17,8,9,5
