
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
12,194,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
13,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,2
14,194,4,6,2,4,1,1,0,1,3,3,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
18,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,2
19,193,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
20,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,3
21,193,3,7,2,5,1,0,1,1,2,2,0,4,1,3,3
22,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
23,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
24,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
25,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,3
26,192,3,8,3,5,1,1,0,1,2,1,1,5,1,4,3
27,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,3
28,192,2,8,3,5,0,0,0,1,1,0,1,6,2,4,3
