
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
6,193,6,5,2,3,1,1,0,3,3,1,2,0,0,0,1
7,193,7,6,2,4,1,0,1,3,4,1,2,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,1,2,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,1,3,0,0,0,1
10,191,9,8,2,6,2,0,2,3,6,2,3,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,3,3,0,0,0,1
12,190,7,9,3,6,1,1,0,2,5,1,2,2,0,2,2
13,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,2
14,187,10,13,7,6,4,4,0,4,6,2,2,3,0,3,2
15,187,10,13,7,6,0,0,0,4,6,3,2,3,0,3,2
16,187,10,13,7,6,0,0,0,3,7,3,3,3,0,3,2
17,187,9,13,7,6,0,0,0,2,7,3,2,4,1,3,2
18,187,8,13,7,6,0,0,0,0,8,3,2,5,1,4,2
19,187,8,13,7,6,0,0,0,0,8,4,2,5,1,4,2
20,184,11,16,7,9,3,0,3,3,8,6,2,5,1,4,2
21,184,10,16,7,9,0,0,0,3,7,5,2,6,1,5,2
22,184,9,16,7,9,0,0,0,3,6,5,1,7,1,6,2
23,181,11,19,7,12,3,0,3,5,6,4,1,8,1,7,2
24,180,11,20,7,13,1,0,1,4,7,4,0,9,2,7,2
25,179,12,21,7,14,1,0,1,4,8,5,0,9,2,7,2
26,177,12,22,7,15,1,0,1,2,10,5,1,10,3,7,3
27,176,13,24,7,17,2,0,2,4,9,5,1,11,4,7,3
28,176,11,24,7,17,0,0,0,3,8,4,3,13,6,7,3
29,174,13,26,8,18,2,1,1,4,9,4,3,13,6,7,3
30,172,15,28,9,19,2,1,1,6,9,4,4,13,6,7,3
31,170,17,30,10,20,2,1,1,5,12,5,4,13,6,7,3
32,168,19,32,11,21,2,1,1,6,13,5,4,13,6,7,3
33,166,20,34,12,22,2,1,1,5,15,5,6,14,6,8,3
34,165,19,35,13,22,1,1,0,5,14,4,6,16,6,10,3
35,162,21,38,14,24,3,1,2,8,13,5,7,17,6,11,3
36,160,20,40,16,24,2,2,0,6,14,5,5,20,6,14,3
37,159,21,41,16,25,1,0,1,6,15,5,5,20,6,14,3
38,157,22,43,18,25,2,2,0,7,15,6,7,21,6,15,3
39,155,22,44,18,26,1,0,1,6,16,6,7,22,6,16,4
40,155,23,45,19,26,1,1,0,4,19,7,7,22,6,16,4
41,155,20,45,19,26,0,0,0,3,17,6,7,25,6,19,4
42,152,22,48,20,28,3,1,2,5,17,8,7,26,7,19,4
43,151,20,49,21,28,1,1,0,4,16,7,6,29,8,21,4
44,149,21,51,22,29,2,1,1,5,16,7,6,30,9,21,4
45,148,22,52,23,29,1,1,0,5,17,9,6,30,9,21,4
46,147,19,53,24,29,1,1,0,4,15,9,3,34,11,23,4
47,146,19,54,24,30,1,0,1,3,16,8,4,35,12,23,4
48,146,18,54,24,30,0,0,0,2,16,9,4,36,12,24,4
49,145,17,55,25,30,1,1,0,2,15,10,3,38,13,25,4
50,142,16,57,25,32,2,0,2,3,13,9,2,41,15,26,5
51,141,17,59,27,32,2,2,0,4,13,9,2,42,16,26,5
52,141,16,59,27,32,0,0,0,4,12,9,2,43,17,26,5
53,140,15,60,28,32,1,1,0,4,11,8,2,45,18,27,5
54,140,14,60,28,32,0,0,0,2,12,7,2,46,19,27,5
55,138,15,62,29,33,2,1,1,3,12,8,1,47,19,28,5
56,137,14,63,29,34,1,0,1,4,10,8,1,49,19,30,5
57,136,13,64,29,35,1,0,1,4,9,8,0,51,21,30,5
58,135,12,64,29,35,0,0,0,3,9,7,0,52,22,30,6
59,136,11,64,29,35,0,0,0,1,10,7,0,53,22,31,6
60,133,13,67,30,37,3,1,2,3,10,6,1,54,23,31,6
61,133,12,67,30,37,0,0,0,3,9,6,2,55,24,31,6
62,133,12,67,30,37,0,0,0,2,10,6,3,55,24,31,6
63,132,12,68,31,37,1,1,0,1,11,5,3,56,24,32,7
64,132,11,69,32,37,1,1,0,2,9,4,3,58,25,33,7
65,130,12,71,33,38,2,1,1,4,8,4,4,59,26,33,7
66,130,12,71,33,38,0,0,0,3,9,4,4,59,26,33,7
67,127,14,74,35,39,3,2,1,4,10,3,4,60,27,33,7
68,125,15,76,36,40,2,1,1,5,10,4,3,61,28,33,7
69,125,13,76,36,40,0,0,0,4,9,5,2,63,28,35,7
70,125,12,76,36,40,0,0,0,3,9,5,2,64,28,36,7
71,123,14,78,36,42,2,0,2,3,11,5,3,64,28,36,7
72,120,16,81,38,43,3,2,1,5,11,5,3,65,28,37,7
73,118,16,83,40,43,2,2,0,6,10,6,2,67,29,38,7
74,118,16,83,40,43,0,0,0,4,12,7,2,67,29,38,7
75,116,18,85,41,44,2,1,1,6,12,8,2,67,29,38,7
76,116,17,85,41,44,0,0,0,3,14,8,3,68,30,38,7
77,114,17,87,41,46,2,0,2,4,13,6,3,70,31,39,7
78,112,18,89,42,47,2,1,1,5,13,8,3,71,32,39,7
79,110,19,91,44,47,2,2,0,5,14,9,2,72,32,40,7
80,110,18,91,44,47,0,0,0,3,15,9,2,73,33,40,7
81,110,16,91,44,47,0,0,0,2,14,9,2,75,35,40,7
82,110,15,91,44,47,0,0,0,0,15,9,3,76,35,41,7
83,110,14,91,44,47,0,0,0,0,14,9,3,77,35,42,7
84,110,12,91,44,47,0,0,0,0,12,10,2,79,35,44,7
85,110,12,91,44,47,0,0,0,0,12,10,2,79,35,44,7
