
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
10,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,3
11,193,6,7,3,4,1,1,0,4,2,2,0,0,0,0,4
12,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,4
13,194,5,7,3,4,0,0,0,2,3,1,0,1,0,1,4
14,193,5,8,4,4,1,1,0,2,3,0,1,2,0,2,4
15,192,6,9,5,4,1,1,0,2,4,1,1,2,0,2,4
16,192,6,9,5,4,0,0,0,1,5,2,1,2,0,2,4
17,190,8,11,6,5,2,1,1,3,5,3,1,2,0,2,4
18,190,8,11,6,5,0,0,0,3,5,3,2,2,0,2,4
19,189,9,12,6,6,1,0,1,3,6,3,2,2,0,2,4
20,188,10,13,6,7,1,0,1,2,8,3,2,2,0,2,4
21,187,11,14,6,8,1,0,1,3,8,4,2,2,0,2,4
22,187,10,14,6,8,0,0,0,2,8,6,1,3,1,2,4
23,186,10,15,6,9,1,0,1,1,9,5,1,4,1,3,4
24,185,10,16,7,9,1,1,0,2,8,5,1,5,2,3,4
25,185,9,16,7,9,0,0,0,2,7,5,2,6,3,3,4
26,185,8,16,7,9,0,0,0,1,7,5,1,7,4,3,4
27,185,8,16,7,9,0,0,0,1,7,5,1,7,4,3,4
28,184,9,17,7,10,1,0,1,1,8,6,1,7,4,3,4
29,181,11,20,9,11,3,2,1,4,7,5,1,8,5,3,4
30,180,10,21,10,11,1,1,0,5,5,4,1,10,6,4,4
31,180,10,21,10,11,0,0,0,4,6,4,1,10,6,4,4
