
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,0
6,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,0
7,194,6,7,3,4,0,0,0,3,3,0,2,0,0,0,0
8,194,6,7,3,4,0,0,0,2,4,0,2,0,0,0,0
9,193,7,7,3,4,0,0,0,0,7,2,2,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,2,3,0,0,0,0
11,193,7,7,3,4,0,0,0,0,7,3,4,0,0,0,0
12,192,7,8,4,4,1,1,0,1,6,2,4,1,0,1,0
13,191,7,9,4,5,1,0,1,2,5,2,3,2,0,2,0
14,191,6,9,4,5,0,0,0,2,4,2,2,3,0,3,0
15,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,0
16,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,0
17,190,6,10,4,6,0,0,0,0,6,2,2,4,1,3,0
18,190,5,10,4,6,0,0,0,0,5,3,1,5,1,4,0
19,190,3,10,4,6,0,0,0,0,3,3,0,7,3,4,0
20,190,3,10,4,6,0,0,0,0,3,3,0,7,3,4,0
21,189,4,11,4,7,1,0,1,1,3,3,0,7,3,4,0
22,189,4,11,4,7,0,0,0,1,3,3,0,7,3,4,0
23,187,6,13,6,7,2,2,0,2,4,3,0,7,3,4,0
24,185,8,15,8,7,2,2,0,4,4,3,0,7,3,4,0
25,185,7,15,8,7,0,0,0,4,3,2,1,8,4,4,0
26,184,7,16,8,8,1,0,1,3,4,1,1,9,4,5,0
27,184,6,16,8,8,0,0,0,2,4,0,1,10,4,6,0
28,183,7,17,8,9,1,0,1,2,5,2,1,10,4,6,0
29,183,6,17,8,9,0,0,0,2,4,1,2,10,4,6,1
30,183,6,17,8,9,0,0,0,1,5,2,2,10,4,6,2
31,183,7,18,8,10,1,0,1,1,6,2,2,10,4,6,2
32,182,8,19,8,11,1,0,1,2,6,3,2,10,4,6,2
33,181,8,20,8,12,1,0,1,2,6,4,1,11,4,7,2
34,181,8,20,8,12,0,0,0,2,6,4,1,11,4,7,2
35,180,9,21,8,13,1,0,1,3,6,4,2,11,4,7,2
36,180,8,21,8,13,0,0,0,2,6,3,2,12,5,7,2
37,180,7,21,8,13,0,0,0,0,7,3,1,13,6,7,2
38,178,8,23,8,15,2,0,2,2,6,3,1,14,7,7,2
39,176,10,25,9,16,2,1,1,4,6,4,2,14,7,7,2
40,176,9,25,9,16,0,0,0,3,6,3,2,15,7,8,2
41,174,10,27,11,16,2,2,0,4,6,2,2,16,7,9,2
42,173,11,28,11,17,1,0,1,4,7,3,2,16,7,9,2
43,170,13,31,13,18,3,2,1,6,7,4,1,17,7,10,2
44,170,13,31,13,18,0,0,0,4,9,5,1,17,7,10,2
45,169,14,32,14,18,1,1,0,3,11,5,2,17,7,10,2
46,167,15,34,15,19,2,1,1,3,12,4,4,18,7,11,2
47,167,13,34,15,19,0,0,0,3,10,4,4,20,7,13,2
48,166,13,35,16,19,1,1,0,4,9,5,4,20,7,13,3
49,166,14,36,16,20,1,0,1,2,12,5,4,20,7,13,3
50,164,15,38,17,21,2,1,1,4,11,4,4,21,7,14,3
51,164,14,38,17,21,0,0,0,4,10,4,6,22,7,15,3
52,162,15,40,17,23,2,0,2,5,10,3,6,23,8,15,3
53,161,15,41,17,24,1,0,1,4,11,3,5,24,8,16,3
54,158,14,43,18,25,2,1,1,4,10,3,3,26,9,17,5
55,159,14,44,18,26,1,0,1,4,10,5,2,27,9,18,5
56,156,16,47,19,28,3,1,2,5,11,6,2,28,10,18,5
57,154,18,49,19,30,2,0,2,6,12,7,2,28,10,18,5
58,154,18,49,19,30,0,0,0,4,14,9,2,28,10,18,5
59,152,17,51,21,30,2,2,0,3,14,9,0,31,12,19,5
60,151,18,52,21,31,1,0,1,3,15,9,2,31,12,19,5
61,145,24,58,26,32,6,5,1,8,16,11,3,31,12,19,5
62,143,25,60,26,34,2,0,2,9,16,11,3,32,13,19,5
63,139,27,64,29,35,4,3,1,9,18,10,3,34,13,21,5
64,136,28,67,30,37,3,1,2,10,18,9,3,36,14,22,5
65,135,28,68,30,38,1,0,1,9,19,11,4,37,14,23,5
66,133,28,70,31,39,2,1,1,8,20,10,5,39,15,24,5
67,132,28,71,32,39,1,1,0,5,23,11,5,40,15,25,5
68,126,32,77,33,44,6,1,5,9,23,12,5,42,15,27,5
69,123,31,80,34,46,3,1,2,10,21,13,4,45,15,30,6
70,122,31,82,36,46,2,2,0,10,21,12,5,46,16,30,7
71,120,33,85,37,48,3,1,2,10,23,13,5,47,17,30,7
72,117,35,88,39,49,3,2,1,9,26,13,6,48,17,31,7
73,115,34,90,40,50,2,1,1,9,25,14,5,51,20,31,7
74,111,37,94,42,52,4,2,2,9,28,17,5,52,20,32,7
75,106,40,99,44,55,5,2,3,10,30,16,6,54,21,33,7
76,104,38,101,45,56,2,1,1,11,27,16,6,57,21,36,8
77,103,36,103,46,57,2,1,1,11,25,14,8,61,24,37,8
78,103,34,103,46,57,0,0,0,7,27,14,7,63,25,38,8
79,100,36,106,47,59,3,1,2,6,30,14,8,64,25,39,8
80,100,34,106,47,59,0,0,0,5,29,17,7,66,25,41,8
81,96,35,110,49,61,4,2,2,4,31,17,8,69,28,41,8
82,94,33,112,49,63,2,0,2,6,27,15,7,73,28,45,8
83,91,34,115,50,65,3,1,2,8,26,16,9,75,29,46,8
84,91,30,115,50,65,0,0,0,4,26,14,7,79,31,48,8
85,89,28,117,52,65,2,2,0,3,25,12,6,83,33,50,8
86,87,28,119,53,66,2,1,1,4,24,14,6,84,33,51,9
87,87,27,120,53,67,1,0,1,5,22,14,7,86,34,52,9
88,85,25,122,55,67,2,2,0,6,19,11,7,90,36,54,9
89,85,21,122,55,67,0,0,0,4,17,8,6,94,38,56,9
90,85,20,122,55,67,0,0,0,0,20,7,7,95,39,56,9
91,83,18,124,56,68,2,1,1,2,16,8,4,99,40,59,9
92,82,19,125,57,68,1,1,0,3,16,11,5,99,40,59,9
93,81,18,126,58,68,1,1,0,3,15,10,4,100,40,60,10
94,80,16,128,60,68,2,2,0,3,13,6,4,104,42,62,10
95,79,14,129,61,68,1,1,0,4,10,5,3,107,42,65,10
96,79,13,129,61,68,0,0,0,3,10,6,3,108,43,65,10
97,79,13,129,61,68,0,0,0,1,12,6,3,108,43,65,10
98,79,12,129,61,68,0,0,0,1,11,7,2,109,43,66,10
99,78,11,130,61,69,1,0,1,1,10,7,2,111,45,66,10
100,78,8,130,61,69,0,0,0,1,7,5,1,114,47,67,10
101,77,9,131,61,70,1,0,1,2,7,6,1,114,47,67,10
102,77,9,131,61,70,0,0,0,1,8,6,1,114,47,67,10
103,77,8,131,61,70,0,0,0,1,7,6,0,115,47,68,10
104,76,7,132,61,71,1,0,1,2,5,5,0,117,49,68,10
105,75,8,133,61,72,1,0,1,2,6,5,0,117,49,68,10
106,75,7,133,61,72,0,0,0,1,6,4,0,118,50,68,10
107,73,6,134,61,73,1,0,1,1,5,3,0,120,52,68,11
108,74,6,134,61,73,0,0,0,1,5,3,1,120,52,68,11
109,74,5,134,61,73,0,0,0,1,4,3,1,121,53,68,11
110,73,6,135,62,73,1,1,0,1,5,3,1,121,53,68,11
111,72,7,136,63,73,1,1,0,2,5,3,1,121,53,68,11
112,72,6,136,63,73,0,0,0,2,4,2,2,122,53,69,11
113,72,6,136,63,73,0,0,0,1,5,2,2,122,53,69,11
114,70,8,138,64,74,2,1,1,2,6,2,2,122,53,69,11
115,70,7,138,64,74,0,0,0,2,5,2,2,123,53,70,12
116,71,6,138,64,74,0,0,0,2,4,3,1,124,53,71,12
117,71,5,138,64,74,0,0,0,2,3,2,1,125,53,72,12
118,71,5,138,64,74,0,0,0,0,5,2,1,125,53,72,12
