
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,5
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,5
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,5
10,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,6
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,6
12,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,6
13,196,3,4,0,4,0,0,0,2,1,1,0,1,0,1,6
14,196,2,4,0,4,0,0,0,2,0,0,0,2,0,2,6
15,197,2,4,0,4,0,0,0,0,2,0,0,2,0,2,6
16,197,2,4,0,4,0,0,0,0,2,0,0,2,0,2,6
17,197,2,4,0,4,0,0,0,0,2,1,1,2,0,2,6
18,195,3,5,0,5,1,0,1,1,2,1,1,2,0,2,6
19,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,6
20,194,4,6,1,5,1,1,0,2,2,1,1,2,0,2,6
21,193,5,7,1,6,1,0,1,2,3,1,1,2,0,2,6
22,194,5,7,1,6,0,0,0,1,4,1,1,2,0,2,6
23,194,5,7,1,6,0,0,0,1,4,2,1,2,0,2,6
24,194,5,7,1,6,0,0,0,0,5,2,2,2,0,2,6
25,192,4,8,1,7,1,0,1,1,3,1,1,4,0,4,6
26,192,4,8,1,7,0,0,0,1,3,1,2,4,0,4,6
27,192,4,8,1,7,0,0,0,1,3,1,2,4,0,4,6
28,190,6,10,2,8,2,1,1,2,4,1,2,4,0,4,6
29,188,8,12,4,8,2,2,0,4,4,1,2,4,0,4,6
30,187,9,13,5,8,1,1,0,5,4,1,3,4,0,4,6
31,187,8,13,5,8,0,0,0,3,5,0,3,5,0,5,6
32,187,7,13,5,8,0,0,0,2,5,0,2,6,1,5,6
33,187,7,13,5,8,0,0,0,0,7,1,3,6,1,5,6
34,187,5,13,5,8,0,0,0,0,5,0,3,7,1,6,7
35,188,5,13,5,8,0,0,0,0,5,2,3,7,1,6,7
36,187,6,14,5,9,1,0,1,1,5,2,3,7,1,6,7
37,187,6,14,5,9,0,0,0,1,5,2,3,7,1,6,7
38,186,6,15,6,9,1,1,0,1,5,2,2,8,1,7,7
39,184,7,16,7,9,1,1,0,2,5,2,2,8,1,7,8
40,185,7,16,7,9,0,0,0,2,5,3,2,8,1,7,8
41,183,8,18,7,11,2,0,2,4,4,3,1,9,1,8,8
42,182,8,19,8,11,1,1,0,4,4,3,0,10,2,8,8
43,182,6,19,8,11,0,0,0,3,3,1,0,12,4,8,8
44,182,6,19,8,11,0,0,0,1,5,1,1,12,4,8,8
45,180,8,21,8,13,2,0,2,3,5,1,2,12,4,8,8
46,179,8,21,8,13,0,0,0,2,6,2,3,12,4,8,9
47,179,9,22,8,14,1,0,1,2,7,2,3,12,4,8,9
48,178,9,23,9,14,1,1,0,2,7,2,3,13,4,9,9
49,177,10,24,9,15,1,0,1,3,7,3,3,13,4,9,9
50,176,11,25,10,15,1,1,0,3,8,4,3,13,4,9,9
51,175,12,26,11,15,1,1,0,4,8,4,3,13,4,9,9
52,175,11,26,11,15,0,0,0,3,8,4,3,14,5,9,9
53,174,11,27,11,16,1,0,1,1,10,4,2,15,6,9,9
54,172,11,29,12,17,2,1,1,3,8,4,1,17,6,11,9
55,171,11,29,12,17,0,0,0,3,8,6,2,17,6,11,10
56,171,11,30,13,17,1,1,0,3,8,5,2,18,7,11,10
57,168,12,32,13,19,2,0,2,3,9,4,2,19,7,12,11
58,167,13,34,14,20,2,1,1,5,8,4,2,20,7,13,11
59,167,13,34,14,20,0,0,0,4,9,6,2,20,7,13,11
60,165,14,36,15,21,2,1,1,5,9,6,1,21,7,14,11
61,164,15,37,15,22,1,0,1,3,12,6,2,21,7,14,11
62,163,15,38,15,23,1,0,1,4,11,5,3,22,8,14,11
63,160,15,41,17,24,3,2,1,4,11,5,3,25,10,15,11
64,156,19,45,18,27,4,1,3,8,11,5,3,25,10,15,11
65,152,23,49,21,28,4,3,1,11,12,6,5,25,10,15,11
66,148,25,52,22,30,3,1,2,10,15,5,5,26,10,16,12
67,148,24,53,23,30,1,1,0,9,15,3,6,28,11,17,12
68,141,31,60,25,35,7,2,5,11,20,6,7,28,11,17,12
69,138,33,63,26,37,3,1,2,12,21,7,7,29,11,18,12
70,134,35,66,27,39,3,1,2,13,22,10,8,30,12,18,13
71,133,34,68,27,41,2,0,2,10,24,10,7,33,13,20,13
72,131,36,70,28,42,2,1,1,5,31,12,7,33,13,20,13
73,127,37,74,31,43,4,3,1,8,29,15,6,36,14,22,13
74,125,39,76,32,44,2,1,1,8,31,20,8,36,14,22,13
75,123,39,78,34,44,2,2,0,10,29,20,7,37,14,23,14
76,124,35,78,34,44,0,0,0,5,30,18,7,41,16,25,14
77,122,35,80,36,44,2,2,0,6,29,17,6,43,17,26,14
78,118,34,84,38,46,4,2,2,7,27,18,5,47,19,28,15
79,117,34,86,40,46,2,2,0,8,26,17,5,49,20,29,15
80,117,32,86,40,46,0,0,0,6,26,17,6,51,21,30,15
81,114,29,88,41,47,2,1,1,4,25,13,6,56,22,34,16
82,114,24,89,42,47,1,1,0,3,21,11,4,62,23,39,16
83,110,27,93,43,50,4,1,3,7,20,11,7,63,24,39,16
84,109,26,94,44,50,1,1,0,7,19,12,6,65,24,41,16
85,109,26,94,44,50,0,0,0,5,21,12,6,65,24,41,16
86,106,24,97,45,52,3,1,2,5,19,9,5,70,27,43,16
87,106,23,97,45,52,0,0,0,4,19,9,6,71,28,43,16
88,105,21,98,46,52,1,1,0,3,18,10,5,74,30,44,17
