
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
5,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
6,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
7,190,10,10,4,6,2,2,0,5,5,4,1,0,0,0,0
8,188,12,12,6,6,2,2,0,4,8,4,1,0,0,0,0
9,187,13,13,6,7,1,0,1,5,8,4,1,0,0,0,0
10,185,15,15,8,7,2,2,0,6,9,6,2,0,0,0,0
11,185,15,15,8,7,0,0,0,4,11,6,2,0,0,0,0
12,182,16,18,10,8,3,2,1,5,11,5,2,2,0,2,0
13,181,14,19,11,8,1,1,0,6,8,5,1,5,0,5,0
14,179,16,21,11,10,2,0,2,5,11,7,1,5,0,5,0
15,177,17,23,11,12,2,0,2,6,11,6,1,5,0,5,1
16,174,21,27,11,16,4,0,4,9,12,9,1,5,0,5,1
17,173,22,28,11,17,1,0,1,6,16,10,1,5,0,5,1
18,170,22,31,11,20,3,0,3,8,14,9,0,8,2,6,1
19,167,25,34,12,22,3,1,2,6,19,11,2,8,2,6,1
20,165,25,36,14,22,2,2,0,6,19,10,2,9,3,6,2
21,161,28,40,15,25,4,1,3,8,20,12,4,10,4,6,3
22,158,30,44,17,27,4,2,2,9,21,12,4,12,5,7,3
23,155,33,47,19,28,3,2,1,10,23,14,4,12,5,7,3
24,151,34,51,22,29,4,3,1,12,22,11,7,15,7,8,3
25,150,34,52,23,29,1,1,0,8,26,12,7,16,8,8,3
26,147,36,55,24,31,3,1,2,8,28,12,8,17,9,8,3
27,146,34,56,25,31,1,1,0,6,28,15,7,20,9,11,3
28,145,34,57,25,32,1,0,1,5,29,17,7,21,9,12,3
29,142,32,60,25,35,3,0,3,7,25,16,6,26,9,17,3
30,140,32,62,25,37,2,0,2,7,25,15,7,28,9,19,3
31,138,32,64,25,39,2,0,2,7,25,13,8,30,10,20,3
32,134,33,68,26,42,4,1,3,8,25,14,6,33,11,22,3
33,132,33,70,27,43,2,1,1,8,25,14,6,35,12,23,3
34,128,35,74,29,45,4,2,2,11,24,13,8,37,13,24,3
35,128,28,74,29,45,0,0,0,8,20,7,9,42,15,27,5
36,127,29,77,29,48,3,0,3,8,21,5,10,44,16,28,5
37,124,30,80,29,51,3,0,3,7,23,5,11,46,17,29,5
38,120,32,84,30,54,4,1,3,9,23,6,11,48,19,29,5
39,117,34,87,32,55,3,2,1,8,26,7,13,49,20,29,5
