
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
9,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,0
10,191,9,9,2,7,2,1,1,3,6,3,2,0,0,0,0
11,188,11,11,3,8,2,1,1,5,6,4,2,0,0,0,1
12,188,10,12,4,8,1,1,0,4,6,3,1,2,0,2,1
13,187,9,13,4,9,1,0,1,4,5,2,0,4,0,4,1
14,187,8,13,4,9,0,0,0,3,5,3,0,5,0,5,1
15,187,8,13,4,9,0,0,0,0,8,3,1,5,0,5,1
16,186,9,14,4,10,1,0,1,1,8,4,1,5,0,5,1
17,186,9,14,4,10,0,0,0,1,8,5,3,5,0,5,1
18,186,8,14,4,10,0,0,0,0,8,4,3,5,0,5,2
19,187,7,14,4,10,0,0,0,0,7,3,3,6,1,5,2
20,185,7,15,5,10,1,1,0,1,6,3,3,6,1,5,4
21,185,9,17,6,11,2,1,1,3,6,3,3,6,1,5,4
22,185,7,17,6,11,0,0,0,2,5,1,3,8,2,6,4
23,184,7,18,7,11,1,1,0,3,4,1,2,9,2,7,4
24,182,9,20,9,11,2,2,0,3,6,2,2,9,2,7,4
25,182,7,20,9,11,0,0,0,3,4,2,0,11,2,9,4
26,181,8,21,9,12,1,0,1,3,5,4,0,11,2,9,4
27,179,10,23,10,13,2,1,1,4,6,4,0,11,2,9,4
28,178,10,24,10,14,1,0,1,4,6,4,0,12,2,10,4
29,177,11,25,11,14,1,1,0,4,7,4,1,12,2,10,4
30,176,12,26,11,15,1,0,1,3,9,4,2,12,2,10,4
31,175,13,27,11,16,1,0,1,3,10,4,3,12,2,10,4
32,174,13,28,11,17,1,0,1,4,9,4,4,13,3,10,4
33,173,14,29,12,17,1,1,0,3,11,4,5,13,3,10,4
34,173,12,29,12,17,0,0,0,2,10,2,5,15,4,11,4
35,170,15,32,13,19,3,1,2,5,10,4,5,15,4,11,4
36,168,16,34,13,21,2,0,2,5,11,3,6,16,5,11,4
37,168,15,34,13,21,0,0,0,4,11,3,5,17,6,11,4
38,167,15,35,13,22,1,0,1,2,13,5,4,18,7,11,4
39,166,15,36,14,22,1,1,0,2,13,6,3,19,7,12,4
40,162,17,40,16,24,4,2,2,5,12,6,4,21,8,13,4
41,161,17,41,17,24,1,1,0,5,12,7,3,22,8,14,4
42,160,18,42,18,24,1,1,0,5,13,8,3,22,8,14,4
43,157,19,45,18,27,3,0,3,5,14,7,3,24,9,15,4
44,157,18,45,18,27,0,0,0,4,14,7,3,25,9,16,4
45,153,22,49,18,31,4,0,4,6,16,10,3,25,9,16,4
46,149,24,53,20,33,4,2,2,8,16,9,3,27,10,17,4
47,145,27,57,20,37,4,0,4,12,15,9,4,28,10,18,4
48,142,27,60,23,37,3,3,0,9,18,10,2,31,11,20,4
49,141,27,61,23,38,1,0,1,6,21,9,2,32,11,21,4
50,138,29,64,23,41,3,0,3,8,21,14,2,33,11,22,4
51,135,31,67,24,43,3,1,2,8,23,17,2,34,12,22,4
52,134,31,68,25,43,1,1,0,6,25,17,2,35,12,23,4
53,131,31,71,27,44,3,2,1,7,24,17,2,38,15,23,4
54,130,31,72,28,44,1,1,0,7,24,18,3,39,15,24,4
55,130,29,72,28,44,0,0,0,5,24,19,2,41,16,25,4
56,128,29,74,29,45,2,1,1,6,23,17,3,43,16,27,4
57,126,30,76,30,46,2,1,1,5,25,17,4,43,16,27,5
58,125,27,78,30,48,2,0,2,6,21,13,4,48,16,32,5
59,122,25,80,30,50,2,0,2,8,17,10,6,52,17,35,6
