
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
11,196,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
12,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,3
13,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,3
14,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
15,195,3,5,2,3,1,0,1,1,2,1,0,1,0,1,3
16,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
17,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
18,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
19,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
20,196,3,5,2,3,0,0,0,0,3,1,2,1,0,1,3
21,193,5,7,2,5,2,0,2,2,3,1,2,1,0,1,3
22,193,4,7,2,5,0,0,0,2,2,0,2,2,1,1,3
23,192,6,9,3,6,2,1,1,4,2,0,2,2,1,1,3
24,191,5,9,3,6,0,0,0,3,2,0,1,3,2,1,3
25,192,5,9,3,6,0,0,0,1,4,0,1,3,2,1,3
26,192,5,9,3,6,0,0,0,1,4,1,1,3,2,1,3
27,192,5,9,3,6,0,0,0,0,5,2,2,3,2,1,3
28,191,5,10,4,6,1,1,0,1,4,2,1,4,2,2,3
