
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
12,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
15,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,1
16,194,4,7,2,5,0,0,0,0,4,1,1,2,0,2,1
17,193,4,8,3,5,1,1,0,1,3,1,2,2,0,2,2
18,193,5,8,3,5,0,0,0,1,4,1,2,2,0,2,2
19,194,4,8,3,5,0,0,0,1,3,1,2,2,0,2,2
20,193,5,8,3,5,0,0,0,0,5,2,2,2,0,2,2
21,192,5,10,3,7,2,0,2,2,3,1,1,3,0,3,2
22,192,5,10,3,7,0,0,0,2,3,2,1,3,0,3,2
23,191,6,11,3,8,1,0,1,3,3,2,1,3,0,3,2
24,191,6,11,3,8,0,0,0,2,4,2,1,3,0,3,2
25,191,4,11,3,8,0,0,0,1,3,1,0,5,1,4,2
26,190,4,11,3,8,0,0,0,0,4,2,0,5,1,4,3
27,189,6,13,4,9,2,1,1,2,4,3,0,5,1,4,3
28,189,6,13,4,9,0,0,0,2,4,4,0,5,1,4,3
