
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,194,6,6,1,5,3,1,2,3,3,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
9,192,8,8,3,5,2,2,0,4,4,1,2,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,1
11,191,8,8,3,5,0,0,0,2,6,2,2,0,0,0,2
12,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,2
13,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,2
14,191,6,9,3,6,1,0,1,1,5,4,1,3,0,3,2
15,190,7,10,3,7,1,0,1,2,5,4,1,3,0,3,2
16,190,7,10,3,7,0,0,0,1,6,4,1,3,0,3,2
17,186,11,14,5,9,4,2,2,5,6,4,1,3,0,3,2
18,186,11,14,5,9,0,0,0,4,7,5,1,3,0,3,2
19,185,11,15,6,9,1,1,0,4,7,4,1,4,0,4,2
20,185,10,15,6,9,0,0,0,4,6,5,0,5,0,5,2
21,185,9,15,6,9,0,0,0,1,8,4,1,6,1,5,2
22,183,9,17,7,10,2,1,1,2,7,2,1,8,3,5,2
23,182,10,18,7,11,1,0,1,3,7,4,2,8,3,5,2
24,181,10,18,7,11,0,0,0,2,8,5,2,8,3,5,3
25,182,10,18,7,11,0,0,0,1,9,5,2,8,3,5,3
26,179,12,21,9,12,3,2,1,3,9,4,3,9,3,6,3
27,178,13,22,10,12,1,1,0,4,9,5,3,9,3,6,3
28,174,16,26,12,14,4,2,2,8,8,5,3,10,3,7,3
29,174,15,26,12,14,0,0,0,5,10,5,2,11,3,8,3
30,172,17,28,12,16,2,0,2,7,10,5,2,11,3,8,3
31,171,15,29,12,17,1,0,1,7,8,4,3,14,5,9,3
32,171,13,29,12,17,0,0,0,2,11,2,3,15,6,9,4
33,171,14,30,12,18,1,0,1,2,12,2,4,15,6,9,4
34,166,17,34,14,20,4,2,2,6,11,5,5,16,6,10,5
35,166,18,35,14,21,1,0,1,5,13,5,6,16,6,10,5
36,164,19,37,16,21,2,2,0,7,12,4,6,17,6,11,5
37,159,23,41,19,22,4,3,1,9,14,6,6,17,6,11,6
38,158,25,43,20,23,2,1,1,8,17,6,6,17,6,11,6
