
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,193,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
6,193,7,6,3,3,0,0,0,3,4,2,2,0,0,0,1
7,192,8,7,3,4,1,0,1,4,4,2,2,0,0,0,1
8,191,9,8,3,5,1,0,1,3,6,2,2,0,0,0,1
9,191,8,8,3,5,0,0,0,1,7,1,2,0,0,0,2
10,189,10,10,4,6,2,1,1,3,7,2,3,0,0,0,3
11,188,12,12,4,8,2,0,2,4,8,3,4,0,0,0,3
12,187,12,12,4,8,0,0,0,3,9,3,4,0,0,0,4
13,188,10,12,4,8,0,0,0,1,9,2,4,2,0,2,4
14,187,9,12,4,8,0,0,0,0,9,3,3,3,0,3,5
15,186,11,14,4,10,2,0,2,2,9,5,3,3,0,3,5
16,183,14,17,5,12,3,1,2,5,9,6,3,3,0,3,5
17,182,15,18,5,13,1,0,1,5,10,6,3,3,0,3,5
18,181,14,19,5,14,1,0,1,5,9,5,2,5,2,3,5
19,181,12,19,5,14,0,0,0,4,8,4,2,7,3,4,5
20,178,15,22,6,16,3,1,2,4,11,5,2,7,3,4,5
21,174,18,26,9,17,4,3,1,7,11,5,2,8,3,5,5
22,174,17,26,9,17,0,0,0,7,10,7,2,9,3,6,5
23,171,18,29,11,18,3,2,1,7,11,5,3,11,4,7,5
24,171,17,29,11,18,0,0,0,5,12,4,3,12,4,8,5
25,168,19,32,12,20,3,1,2,6,13,6,3,12,4,8,6
26,168,19,32,12,20,0,0,0,6,13,8,3,12,4,8,7
27,169,18,32,12,20,0,0,0,3,15,10,2,13,4,9,7
28,167,19,34,13,21,2,1,1,4,15,9,2,14,4,10,7
29,165,20,36,14,22,2,1,1,4,16,12,1,15,4,11,7
30,164,19,37,14,23,1,0,1,4,15,10,2,17,4,13,7
31,162,19,39,14,25,2,0,2,5,14,11,1,18,4,14,8
32,160,22,42,16,26,3,2,1,6,16,12,1,18,4,14,8
33,157,22,45,18,27,3,2,1,6,16,10,1,21,6,15,8
34,155,22,47,18,29,2,0,2,7,15,10,1,23,6,17,8
35,154,21,48,19,29,1,1,0,6,15,10,2,25,8,17,8
36,153,22,49,19,30,1,0,1,4,18,11,2,25,8,17,8
37,152,21,50,19,31,1,0,1,3,18,10,3,27,9,18,8
38,151,21,51,19,32,1,0,1,4,17,13,2,28,9,19,8
39,150,20,52,20,32,1,1,0,3,17,13,2,30,10,20,8
40,148,21,54,20,34,2,0,2,3,18,12,2,31,11,20,8
41,147,20,55,20,35,1,0,1,4,16,11,3,32,11,21,9
42,146,20,57,20,37,2,0,2,6,14,11,3,34,11,23,9
43,144,20,59,21,38,2,1,1,5,15,10,2,36,11,25,9
44,142,21,61,22,39,2,1,1,6,15,9,2,37,11,26,9
45,138,22,64,24,40,3,2,1,8,14,8,4,39,12,27,10
46,134,24,69,27,42,5,3,2,11,13,5,5,42,13,29,10
47,133,23,70,28,42,1,1,0,9,14,4,5,44,15,29,10
48,132,24,71,28,43,1,0,1,6,18,5,6,44,15,29,10
49,130,24,73,28,45,2,0,2,7,17,7,5,46,16,30,10
50,128,24,75,30,45,2,2,0,5,19,9,5,48,16,32,10
51,126,26,77,31,46,2,1,1,5,21,10,5,48,16,32,10
52,124,28,79,33,46,2,2,0,6,22,14,5,48,16,32,10
53,121,28,82,34,48,3,1,2,7,21,15,3,51,17,34,10
54,119,29,84,35,49,2,1,1,7,22,16,2,52,17,35,10
55,118,29,85,35,50,1,0,1,6,23,16,3,53,17,36,10
56,117,27,86,36,50,1,1,0,4,23,14,4,55,17,38,11
