
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,6,5,0,5,0,0,0,0,6,0,0,0,0,0,1
5,193,7,6,1,5,1,1,0,1,6,2,2,0,0,0,1
6,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,1
7,191,9,8,3,5,2,2,0,3,6,4,2,0,0,0,1
8,190,9,8,3,5,0,0,0,2,7,4,2,0,0,0,2
9,191,9,8,3,5,0,0,0,0,9,4,2,0,0,0,2
10,191,9,8,3,5,0,0,0,0,9,5,2,0,0,0,2
11,190,10,9,4,5,1,1,0,1,9,6,3,0,0,0,2
12,188,12,11,5,6,2,1,1,3,9,6,3,0,0,0,2
13,184,12,15,6,9,4,1,3,7,5,4,1,4,0,4,2
14,184,9,15,6,9,0,0,0,7,2,1,1,6,0,6,3
15,184,10,16,6,10,1,0,1,2,8,1,1,6,0,6,3
16,182,12,18,7,11,2,1,1,4,8,1,1,6,0,6,3
17,180,14,20,8,12,2,1,1,4,10,4,4,6,0,6,3
18,179,13,21,8,13,1,0,1,5,8,2,4,7,1,6,4
19,179,13,22,9,13,1,1,0,3,10,4,3,8,2,6,4
20,179,13,22,9,13,0,0,0,3,10,4,3,8,2,6,4
21,176,16,25,9,16,3,0,3,4,12,6,4,8,2,6,4
22,173,19,28,10,18,3,1,2,6,13,6,4,8,2,6,4
23,171,21,30,10,20,2,0,2,7,14,7,5,8,2,6,4
24,169,23,32,11,21,2,1,1,8,15,8,5,8,2,6,4
25,167,20,34,13,21,2,2,0,7,13,7,2,13,3,10,4
26,163,24,38,16,22,4,3,1,8,16,8,2,13,3,10,4
27,160,25,41,18,23,3,2,1,10,15,8,3,15,4,11,4
28,157,28,44,18,26,3,0,3,9,19,8,6,15,4,11,4
29,155,27,46,19,27,2,1,1,8,19,7,5,18,5,13,4
30,154,28,47,20,27,1,1,0,6,22,11,5,18,5,13,4
31,153,27,48,20,28,1,0,1,5,22,13,4,20,7,13,4
32,149,30,52,23,29,4,3,1,7,23,14,5,21,7,14,4
33,147,31,54,23,31,2,0,2,7,24,15,5,22,7,15,4
34,142,35,59,25,34,5,2,3,10,25,14,7,23,7,16,4
35,139,35,62,25,37,3,0,3,12,23,14,6,26,8,18,4
36,137,34,64,27,37,2,2,0,9,25,15,4,29,8,21,4
37,136,34,65,27,38,1,0,1,5,29,15,4,30,9,21,4
38,134,31,67,28,39,2,1,1,5,26,15,4,34,12,22,5
39,132,32,70,30,40,3,2,1,5,27,16,6,36,13,23,5
40,128,31,74,33,41,4,3,1,8,23,15,5,39,14,25,7
41,128,31,76,35,41,2,2,0,9,22,15,6,41,15,26,7
42,125,32,79,36,43,3,1,2,9,23,15,4,43,15,28,7
43,121,35,83,36,47,4,0,4,11,24,14,5,44,15,29,7
44,117,37,87,36,51,4,0,4,12,25,15,5,46,16,30,7
45,114,39,90,37,53,3,1,2,10,29,16,5,47,17,30,7
46,108,40,96,40,56,6,3,3,10,30,13,6,52,20,32,7
47,107,36,97,40,57,1,0,1,10,26,12,7,57,21,36,7
48,106,35,98,40,58,1,0,1,8,27,13,10,59,21,38,7
49,106,32,98,40,58,0,0,0,3,29,11,10,62,23,39,7
50,106,32,98,40,58,0,0,0,1,31,13,11,62,23,39,7
51,105,32,99,41,58,1,1,0,1,31,16,12,63,24,39,7
52,105,29,99,41,58,0,0,0,1,28,16,11,66,26,40,7
53,105,27,99,41,58,0,0,0,0,27,15,11,68,26,42,7
54,102,27,102,43,59,3,2,1,3,24,13,10,71,29,42,7
55,98,26,106,46,60,4,3,1,7,19,12,7,76,30,46,8
56,97,22,108,48,60,2,2,0,8,14,9,4,82,31,51,8
57,96,22,109,48,61,1,0,1,6,16,9,3,83,31,52,8
58,96,19,109,48,61,0,0,0,4,15,8,2,86,32,54,8
59,95,15,110,48,62,1,0,1,2,13,7,1,91,34,57,8
