
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,5,5,0,5,1,0,1,1,4,1,0,0,0,0,2
5,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,2
6,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,2
7,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,2
8,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,2
9,191,9,10,5,5,2,2,0,4,5,2,2,0,0,0,2
10,189,10,11,6,5,1,1,0,4,6,3,2,0,0,0,3
11,190,10,11,6,5,0,0,0,4,6,3,2,0,0,0,3
12,190,9,11,6,5,0,0,0,3,6,3,2,1,0,1,3
13,190,7,11,6,5,0,0,0,0,7,2,1,3,0,3,3
14,190,7,11,6,5,0,0,0,0,7,3,1,3,0,3,3
15,190,7,11,6,5,0,0,0,0,7,6,1,3,0,3,3
16,190,6,11,6,5,0,0,0,0,6,6,0,4,0,4,3
17,189,7,12,6,6,1,0,1,1,6,6,0,4,0,4,3
18,188,6,13,6,7,1,0,1,2,4,4,0,5,1,4,4
19,189,6,13,6,7,0,0,0,1,5,4,0,5,1,4,4
20,189,6,13,6,7,0,0,0,1,5,4,0,5,1,4,4
21,188,7,14,6,8,1,0,1,2,5,5,0,5,1,4,4
22,187,7,15,6,9,1,0,1,2,5,4,0,6,2,4,4
23,187,4,15,6,9,0,0,0,1,3,1,0,9,5,4,4
24,187,4,15,6,9,0,0,0,1,3,2,0,9,5,4,4
25,185,6,17,7,10,2,1,1,3,3,3,0,9,5,4,4
26,185,6,17,7,10,0,0,0,2,4,3,0,9,5,4,4
27,184,7,18,7,11,1,0,1,2,5,3,0,9,5,4,4
28,181,10,21,9,12,3,2,1,4,6,4,0,9,5,4,4
29,181,9,21,9,12,0,0,0,3,6,3,1,10,5,5,4
30,177,12,24,11,13,3,2,1,5,7,4,1,10,5,5,5
31,177,13,25,12,13,1,1,0,4,9,5,1,10,5,5,5
32,177,12,25,12,13,0,0,0,4,8,5,1,11,5,6,5
33,175,13,27,13,14,2,1,1,3,10,6,1,12,5,7,5
34,174,14,28,13,15,1,0,1,3,11,6,1,12,5,7,5
35,174,14,28,13,15,0,0,0,2,12,7,3,12,5,7,5
36,173,14,29,14,15,1,1,0,1,13,7,3,13,5,8,5
37,172,14,30,14,16,1,0,1,2,12,7,3,14,6,8,5
38,171,13,31,15,16,1,1,0,3,10,6,4,15,6,9,6
39,170,14,33,17,16,2,2,0,4,10,5,4,16,6,10,6
40,169,14,34,17,17,1,0,1,4,10,4,4,17,6,11,6
41,169,12,34,17,17,0,0,0,4,8,3,4,19,8,11,6
42,167,14,36,17,19,2,0,2,5,9,3,5,19,8,11,6
43,167,12,36,17,19,0,0,0,3,9,3,3,21,9,12,6
44,166,12,37,17,20,1,0,1,2,10,3,3,22,10,12,6
45,166,11,37,17,20,0,0,0,2,9,4,3,23,10,13,6
46,165,10,38,18,20,1,1,0,2,8,4,3,25,11,14,6
47,164,11,39,18,21,1,0,1,3,8,4,3,25,11,14,6
48,163,12,40,18,22,1,0,1,3,9,4,4,25,11,14,6
49,159,14,43,21,22,3,3,0,6,8,3,4,26,12,14,7
50,160,13,43,21,22,0,0,0,5,8,3,4,27,12,15,7
51,158,15,45,21,24,2,0,2,4,11,3,4,27,12,15,7
52,157,15,46,21,25,1,0,1,4,11,3,4,28,13,15,7
53,156,14,47,21,26,1,0,1,3,11,5,3,30,15,15,7
54,154,13,48,21,27,1,0,1,4,9,5,2,32,15,17,8
55,155,12,48,21,27,0,0,0,1,11,5,3,32,15,17,9
56,156,11,48,21,27,0,0,0,0,11,5,2,33,15,18,9
57,155,12,49,21,28,1,0,1,1,11,8,2,33,15,18,9
58,153,13,51,23,28,2,2,0,3,10,8,2,34,15,19,9
59,151,14,53,24,29,2,1,1,5,9,7,2,34,15,19,10
60,152,13,53,24,29,0,0,0,4,9,6,2,35,16,19,10
61,151,13,54,24,30,1,0,1,3,10,5,2,36,16,20,10
62,150,13,55,24,31,1,0,1,3,10,4,3,37,16,21,10
63,149,12,56,24,32,1,0,1,3,9,5,2,39,17,22,10
64,149,12,56,24,32,0,0,0,2,10,6,2,39,17,22,10
65,149,9,56,24,32,0,0,0,1,8,4,2,42,17,25,10
66,148,8,56,24,32,0,0,0,0,8,5,1,43,17,26,11
67,148,9,57,24,33,1,0,1,1,8,6,1,43,17,26,11
68,147,10,58,25,33,1,1,0,2,8,6,2,43,17,26,11
69,146,11,59,26,33,1,1,0,3,8,6,2,43,17,26,11
70,145,11,60,26,34,1,0,1,3,8,6,1,44,17,27,11
71,144,10,61,27,34,1,1,0,3,7,4,1,46,18,28,12
72,145,9,61,27,34,0,0,0,2,7,3,2,47,19,28,12
73,145,8,61,27,34,0,0,0,1,7,3,2,48,20,28,12
74,144,8,62,27,35,1,0,1,1,7,3,2,49,20,29,12
75,143,8,63,27,36,1,0,1,2,6,3,2,50,20,30,12
76,141,9,65,28,37,2,1,1,4,5,4,1,51,20,31,12
77,140,10,66,28,38,1,0,1,4,6,4,1,51,20,31,12
78,140,10,66,28,38,0,0,0,3,7,4,1,51,20,31,12
79,140,10,66,28,38,0,0,0,1,9,5,1,51,20,31,12
80,140,9,66,28,38,0,0,0,0,9,6,0,52,20,32,12
81,140,8,66,28,38,0,0,0,0,8,7,0,53,21,32,12
82,139,8,67,28,39,1,0,1,1,7,7,0,54,21,33,12
83,138,8,68,29,39,1,1,0,2,6,6,0,55,22,33,12
84,134,11,72,32,40,4,3,1,5,6,5,0,56,23,33,12
85,134,11,72,32,40,0,0,0,5,6,5,0,56,23,33,12
86,132,13,74,34,40,2,2,0,6,7,6,0,56,23,33,12
87,130,14,76,35,41,2,1,1,7,7,5,0,57,23,34,12
88,128,15,78,36,42,2,1,1,5,10,5,0,58,23,35,12
89,127,14,79,36,43,1,0,1,4,10,4,0,60,23,37,13
90,127,14,80,37,43,1,1,0,3,11,6,1,61,24,37,13
91,125,14,81,38,43,1,1,0,4,10,7,1,61,24,37,15
92,127,14,81,38,43,0,0,0,2,12,8,2,61,24,37,15
93,127,14,81,38,43,0,0,0,1,13,8,2,61,24,37,15
94,125,15,83,38,45,2,0,2,3,12,7,4,62,24,38,15
95,125,15,83,38,45,0,0,0,2,13,8,4,62,24,38,15
96,125,14,83,38,45,0,0,0,2,12,7,4,63,24,39,15
97,125,14,83,38,45,0,0,0,2,12,8,4,63,24,39,15
98,124,10,83,38,45,0,0,0,0,10,5,3,67,28,39,16
99,124,8,84,39,45,1,1,0,1,7,2,3,69,30,39,17
100,124,7,85,39,46,1,0,1,2,5,3,2,71,30,41,17
101,124,7,85,39,46,0,0,0,2,5,3,2,71,30,41,17
102,123,5,85,39,46,0,0,0,2,3,3,0,73,31,42,18
103,124,5,85,39,46,0,0,0,0,5,3,0,73,31,42,18
104,122,7,87,41,46,2,2,0,2,5,3,0,73,31,42,18
