
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,0
11,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,0
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
13,195,2,6,2,4,0,0,0,0,2,0,0,2,0,2,1
14,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
15,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
16,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
17,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
18,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
19,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
20,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,1
21,195,3,7,2,5,1,0,1,1,2,1,1,2,0,2,1
22,194,2,7,2,5,0,0,0,1,1,0,1,3,1,2,2
23,195,1,7,2,5,0,0,0,1,0,0,0,4,1,3,2
24,194,1,7,2,5,0,0,0,0,1,0,0,4,1,3,3
25,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,3
26,194,2,8,3,5,1,1,0,1,1,1,0,4,1,3,3
27,194,2,8,3,5,0,0,0,1,1,1,0,4,1,3,3
28,194,2,8,3,5,0,0,0,1,1,1,0,4,1,3,3
29,194,2,8,3,5,0,0,0,0,2,1,0,4,1,3,3
30,193,2,8,3,5,0,0,0,0,2,1,0,4,1,3,4
31,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
