
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
13,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
16,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
17,196,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
18,196,3,5,1,4,2,1,1,2,1,1,0,1,0,1,2
19,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
20,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,2
21,195,3,5,1,4,0,0,0,0,3,1,0,1,0,1,2
22,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
23,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
24,194,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
25,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
26,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
27,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
28,195,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
