
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
12,193,5,6,2,4,1,1,0,2,3,1,2,1,0,1,3
13,192,7,8,4,4,2,2,0,3,4,1,2,1,0,1,3
14,192,6,8,4,4,0,0,0,3,3,0,2,2,0,2,3
15,192,6,8,4,4,0,0,0,3,3,1,2,2,0,2,3
16,190,8,10,4,6,2,0,2,4,4,1,2,2,0,2,3
17,189,9,12,6,6,2,2,0,3,6,1,2,2,0,2,3
18,188,9,12,6,6,0,0,0,4,5,2,1,3,0,3,3
19,187,10,13,6,7,1,0,1,4,6,3,2,3,0,3,3
20,187,9,13,6,7,0,0,0,2,7,3,1,4,0,4,3
21,185,11,15,6,9,2,0,2,3,8,4,1,4,0,4,3
22,183,13,17,6,11,2,0,2,4,9,5,2,4,0,4,3
23,182,13,18,6,12,1,0,1,5,8,4,3,5,1,4,3
24,181,14,19,6,13,1,0,1,4,10,5,3,5,1,4,3
25,178,17,22,6,16,3,0,3,6,11,5,3,5,1,4,3
26,178,16,22,6,16,0,0,0,3,13,6,3,6,2,4,3
27,176,16,24,7,17,2,1,1,3,13,5,3,8,4,4,3
28,175,17,25,8,17,1,1,0,3,14,7,4,8,4,4,3
