
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
10,193,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
11,192,8,8,2,6,2,0,2,4,4,1,3,0,0,0,1
12,191,8,9,3,6,1,1,0,4,4,0,3,1,0,1,1
13,190,8,10,4,6,1,1,0,4,4,0,2,2,0,2,1
14,190,8,10,4,6,0,0,0,2,6,1,2,2,0,2,1
15,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,1
16,188,10,12,6,6,2,2,0,3,7,3,3,2,0,2,1
17,184,12,15,7,8,3,1,2,5,7,3,2,3,1,2,2
18,185,12,15,7,8,0,0,0,5,7,4,2,3,1,2,2
19,185,11,15,7,8,0,0,0,4,7,4,2,4,1,3,2
20,185,10,15,7,8,0,0,0,1,9,3,2,4,1,3,3
21,183,11,16,7,9,1,0,1,1,10,4,2,4,1,3,5
22,184,11,17,7,10,1,0,1,2,9,6,2,5,1,4,5
23,181,13,20,9,11,3,2,1,5,8,6,2,6,2,4,5
24,179,13,22,9,13,2,0,2,6,7,5,1,8,2,6,5
25,178,14,23,10,13,1,1,0,6,8,5,1,8,2,6,5
26,177,15,24,10,14,1,0,1,5,10,6,1,8,2,6,5
27,176,15,25,10,15,1,0,1,3,12,7,0,9,3,6,5
28,172,19,29,11,18,4,1,3,6,13,9,0,9,3,6,5
