
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
5,193,7,8,2,6,2,2,0,2,5,2,1,0,0,0,0
6,192,8,9,2,7,1,0,1,3,5,3,2,0,0,0,0
7,191,9,10,3,7,1,1,0,4,5,3,2,0,0,0,0
8,189,11,12,4,8,2,1,1,5,6,3,2,0,0,0,0
9,188,12,13,5,8,1,1,0,5,7,3,2,0,0,0,0
10,187,13,14,6,8,1,1,0,5,8,4,2,0,0,0,0
11,186,14,15,6,9,1,0,1,2,12,4,3,0,0,0,0
12,186,13,15,6,9,0,0,0,2,11,4,3,1,0,1,0
13,184,13,17,7,10,2,1,1,3,10,6,3,3,0,3,0
14,183,12,18,7,11,1,0,1,3,9,5,2,5,0,5,0
15,183,12,18,7,11,0,0,0,2,10,5,3,5,0,5,0
16,181,13,19,8,11,1,1,0,3,10,6,3,5,0,5,1
17,182,13,19,8,11,0,0,0,1,12,7,3,5,0,5,1
18,181,13,20,9,11,1,1,0,2,11,6,3,6,1,5,1
19,178,14,22,10,12,2,1,1,4,10,7,3,7,2,5,2
20,176,15,24,10,14,2,0,2,5,10,6,3,8,2,6,3
21,176,12,25,10,15,1,0,1,6,6,3,2,12,5,7,3
22,175,13,26,11,15,1,1,0,4,9,4,2,12,5,7,3
23,173,13,27,11,16,1,0,1,3,10,4,1,13,6,7,4
24,172,14,29,11,18,2,0,2,4,10,4,3,14,6,8,4
25,172,13,29,11,18,0,0,0,2,11,4,4,15,6,9,4
26,170,15,31,13,18,2,2,0,3,12,5,4,15,6,9,4
27,168,15,33,14,19,2,1,1,5,10,4,5,17,7,10,4
28,167,16,34,14,20,1,0,1,5,11,5,5,17,7,10,4
29,165,17,35,15,20,1,1,0,5,12,5,5,17,7,10,5
30,166,16,35,15,20,0,0,0,2,14,5,5,18,8,10,5
31,166,16,35,15,20,0,0,0,1,15,6,5,18,8,10,5
32,161,17,39,17,22,4,2,2,4,13,8,3,21,10,11,6
33,162,15,39,17,22,0,0,0,4,11,8,2,23,10,13,6
34,161,15,40,17,23,1,0,1,2,13,7,3,24,11,13,6
35,158,16,43,17,26,3,0,3,5,11,7,1,26,11,15,6
36,157,15,43,17,26,0,0,0,3,12,8,2,27,11,16,7
37,157,15,43,17,26,0,0,0,2,13,8,2,27,11,16,8
38,157,15,44,18,26,1,1,0,1,14,8,3,28,11,17,8
39,155,16,46,19,27,2,1,1,3,13,8,3,29,12,17,8
40,154,14,47,20,27,1,1,0,4,10,5,5,32,14,18,8
41,152,15,49,21,28,2,1,1,5,10,4,5,33,15,18,8
42,151,15,50,22,28,1,1,0,4,11,4,4,34,15,19,8
43,149,17,52,22,30,2,0,2,5,12,5,4,34,15,19,8
44,148,15,53,22,31,1,0,1,4,11,3,5,37,16,21,8
45,146,17,55,23,32,2,1,1,4,13,4,5,37,16,21,8
46,143,18,58,25,33,3,2,1,6,12,4,5,39,17,22,8
47,140,20,61,26,35,3,1,2,7,13,4,6,40,17,23,8
48,137,21,64,28,36,3,2,1,8,13,4,5,42,17,25,8
49,136,22,65,28,37,1,0,1,7,15,6,5,42,17,25,8
50,134,23,67,29,38,2,1,1,7,16,7,5,42,17,25,9
51,132,25,70,30,40,3,1,2,6,19,8,5,43,18,25,9
52,130,24,72,30,42,2,0,2,5,19,7,5,45,19,26,10
53,131,23,72,30,42,0,0,0,4,19,7,8,45,19,26,11
54,131,22,73,30,43,1,0,1,2,20,9,7,47,20,27,11
55,129,23,75,30,45,2,0,2,4,19,10,6,48,20,28,11
56,127,24,77,32,45,2,2,0,4,20,11,7,49,20,29,11
57,125,24,79,33,46,2,1,1,5,19,9,7,51,21,30,11
58,125,22,79,33,46,0,0,0,3,19,8,8,53,21,32,11
59,123,23,81,34,47,2,1,1,4,19,8,8,54,22,32,11
