
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
9,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
10,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,0
11,191,9,9,4,5,1,1,0,3,6,3,3,0,0,0,0
12,190,8,9,4,5,0,0,0,3,5,2,3,1,0,1,1
13,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,1
14,189,8,11,4,7,2,0,2,2,6,2,1,3,0,3,1
15,186,10,13,5,8,2,1,1,4,6,3,1,3,0,3,2
16,185,11,15,5,10,2,0,2,6,5,4,1,4,1,3,2
17,184,12,16,6,10,1,1,0,5,7,4,1,4,1,3,2
18,183,12,16,6,10,0,0,0,3,9,4,1,4,1,3,3
19,182,12,18,6,12,2,0,2,4,8,4,1,6,2,4,3
20,181,13,19,6,13,1,0,1,4,9,5,2,6,2,4,3
21,181,13,19,6,13,0,0,0,2,11,6,2,6,2,4,3
22,181,12,19,6,13,0,0,0,1,11,6,2,6,2,4,4
23,180,13,21,7,14,2,1,1,2,11,6,3,7,3,4,4
24,179,12,22,7,15,1,0,1,3,9,5,3,9,4,5,4
25,175,16,26,9,17,4,2,2,6,10,5,4,9,4,5,4
26,173,18,28,9,19,2,0,2,6,12,5,4,9,4,5,4
27,171,18,30,11,19,2,2,0,8,10,5,3,11,4,7,4
28,170,17,31,11,20,1,0,1,8,9,5,3,13,4,9,4
29,168,19,33,12,21,2,1,1,5,14,5,3,13,4,9,4
30,166,20,35,12,23,2,0,2,5,15,5,3,14,4,10,4
31,163,21,38,14,24,3,2,1,7,14,6,5,16,5,11,4
32,156,25,43,18,25,5,4,1,9,16,7,5,17,5,12,6
33,157,25,44,18,26,1,0,1,9,16,8,4,18,5,13,7
34,154,29,48,20,28,4,2,2,11,18,9,6,18,5,13,7
35,152,30,50,20,30,2,0,2,7,23,9,6,19,5,14,7
36,150,30,52,20,32,2,0,2,6,24,9,6,21,6,15,7
37,145,35,57,23,34,5,3,2,8,27,14,7,21,6,15,7
38,139,39,63,27,36,6,4,2,12,27,14,8,22,6,16,8
