
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
10,193,7,7,3,4,2,2,0,4,3,1,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,1,1,0,0,0,0
12,189,10,11,6,5,4,3,1,6,4,1,1,1,0,1,0
13,189,9,11,6,5,0,0,0,5,4,3,0,2,0,2,0
14,188,10,12,6,6,1,0,1,4,6,3,0,2,0,2,0
15,187,10,13,7,6,1,1,0,4,6,3,0,2,0,2,1
16,186,12,15,7,8,2,0,2,4,8,4,1,2,0,2,1
17,186,12,15,7,8,0,0,0,3,9,5,1,2,0,2,1
18,186,12,15,7,8,0,0,0,2,10,6,2,2,0,2,1
19,186,12,15,7,8,0,0,0,1,11,6,3,2,0,2,1
20,186,11,15,7,8,0,0,0,0,11,6,3,3,0,3,1
21,184,12,17,7,10,2,0,2,2,10,6,3,4,0,4,1
22,182,14,19,8,11,2,1,1,4,10,6,4,4,0,4,1
23,181,14,20,9,11,1,1,0,4,10,5,4,5,1,4,1
24,180,13,21,10,11,1,1,0,5,8,4,3,7,2,5,1
25,180,12,21,10,11,0,0,0,2,10,3,4,8,3,5,1
26,178,12,23,12,11,2,2,0,4,8,2,3,10,5,5,1
27,175,14,26,14,12,3,2,1,5,9,4,3,11,5,6,1
28,174,14,27,15,12,1,1,0,6,8,3,3,12,6,6,1
