
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,2
8,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
9,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,2
10,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,2
11,195,5,5,3,2,0,0,0,0,5,4,1,0,0,0,2
12,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
13,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
14,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
18,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
19,194,1,6,3,3,1,0,1,1,0,0,0,5,3,2,2
20,194,1,6,3,3,0,0,0,1,0,0,0,5,3,2,2
21,194,1,6,3,3,0,0,0,1,0,0,0,5,3,2,2
22,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,2
23,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,2
24,194,1,6,3,3,0,0,0,0,1,0,1,5,3,2,2
25,193,2,7,3,4,1,0,1,1,1,0,1,5,3,2,2
26,192,2,7,3,4,0,0,0,1,1,0,1,5,3,2,3
27,192,3,8,4,4,1,1,0,1,2,0,1,5,3,2,3
28,192,3,8,4,4,0,0,0,1,2,0,1,5,3,2,3
29,191,4,9,4,5,1,0,1,2,2,0,2,5,3,2,3
30,190,5,10,5,5,1,1,0,3,2,0,2,5,3,2,3
31,190,5,10,5,5,0,0,0,2,3,0,2,5,3,2,3
32,190,4,10,5,5,0,0,0,1,3,0,1,6,3,3,3
33,190,4,10,5,5,0,0,0,1,3,1,1,6,3,3,3
34,189,5,11,5,6,1,0,1,1,4,1,2,6,3,3,3
35,184,8,14,7,7,3,2,1,4,4,1,2,6,3,3,5
36,186,8,14,7,7,0,0,0,4,4,2,2,6,3,3,5
37,186,7,14,7,7,0,0,0,2,5,2,1,7,3,4,5
38,186,7,14,7,7,0,0,0,1,6,2,1,7,3,4,5
