
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
9,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
13,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
14,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
15,199,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
16,199,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
17,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
18,195,3,5,1,4,2,1,1,2,1,0,1,1,0,1,0
19,195,3,5,1,4,0,0,0,2,1,0,1,1,0,1,0
20,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,0
21,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,0
22,197,2,5,1,4,0,0,0,0,2,0,0,2,0,2,0
23,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
24,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,0
25,193,3,6,1,5,1,0,1,1,2,2,0,2,0,2,1
26,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
27,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,2
28,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,2
29,196,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
30,196,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
31,195,2,6,1,5,0,0,0,0,2,1,1,3,0,3,2
32,194,1,6,1,5,0,0,0,0,1,0,1,4,1,3,2
33,194,1,6,1,5,0,0,0,0,1,0,1,4,1,3,2
34,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
35,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
36,197,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
37,197,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
38,196,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
39,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
40,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
41,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
42,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
43,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
44,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
45,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
46,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
47,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
48,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
49,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
50,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
51,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
52,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
53,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
54,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
55,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
56,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
57,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
58,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
59,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
60,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
61,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
62,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
63,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
64,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
65,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
66,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
67,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
68,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
69,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,4
70,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
71,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
72,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
73,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
74,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
75,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
76,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
77,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
78,197,0,6,1,5,0,0,0,0,0,0,0,5,1,4,5
79,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
80,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
81,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
82,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
83,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
84,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,6
