
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
11,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
12,193,5,6,2,4,0,0,0,1,4,1,2,1,0,1,1
13,191,8,9,2,7,3,0,3,4,4,1,2,1,0,1,1
14,190,8,10,3,7,1,1,0,5,3,2,1,2,0,2,1
15,190,8,10,3,7,0,0,0,2,6,2,1,2,0,2,1
16,190,8,10,3,7,0,0,0,1,7,2,1,2,0,2,1
17,190,7,10,3,7,0,0,0,0,7,5,0,3,0,3,1
18,189,8,11,4,7,1,1,0,1,7,5,1,3,0,3,1
19,189,7,11,4,7,0,0,0,1,6,5,1,4,0,4,1
20,188,8,12,4,8,1,0,1,2,6,5,1,4,0,4,1
21,186,9,13,4,9,1,0,1,3,6,5,1,4,0,4,2
22,186,8,13,4,9,0,0,0,2,6,4,1,5,1,4,3
23,187,8,13,4,9,0,0,0,1,7,4,1,5,1,4,3
24,185,10,15,4,11,2,0,2,2,8,5,1,5,1,4,3
25,182,8,17,4,13,2,0,2,4,4,2,1,8,2,6,5
26,183,8,18,5,13,1,1,0,4,4,3,0,9,2,7,5
27,182,8,18,5,13,0,0,0,2,6,3,0,9,2,7,6
28,182,9,19,5,14,1,0,1,2,7,4,0,9,2,7,6
