
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
5,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,0
8,192,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
9,192,8,8,2,6,1,0,1,1,7,4,1,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,1
11,191,9,9,2,7,1,0,1,2,7,5,2,0,0,0,1
12,191,6,9,2,7,0,0,0,1,5,2,2,3,0,3,1
13,190,6,10,2,8,1,0,1,2,4,2,1,4,0,4,1
14,188,8,12,2,10,2,0,2,4,4,2,2,4,0,4,1
15,187,8,13,2,11,1,0,1,4,4,1,2,5,1,4,1
16,184,10,15,2,13,2,0,2,5,5,1,2,5,1,4,2
17,183,12,17,4,13,2,2,0,6,6,2,2,5,1,4,2
18,183,12,17,4,13,0,0,0,4,8,2,3,5,1,4,2
19,182,11,18,4,14,1,0,1,3,8,2,2,7,2,5,2
20,181,12,19,4,15,1,0,1,4,8,3,3,7,2,5,2
21,180,13,20,5,15,1,1,0,2,11,5,3,7,2,5,2
22,178,14,22,5,17,2,0,2,4,10,5,2,8,2,6,2
23,175,17,25,7,18,3,2,1,6,11,8,2,8,2,6,2
24,174,18,26,8,18,1,1,0,6,12,8,2,8,2,6,2
25,173,18,27,8,19,1,0,1,7,11,8,2,9,2,7,2
26,170,20,30,10,20,3,2,1,6,14,8,2,10,2,8,2
27,168,20,31,11,20,1,1,0,6,14,7,2,11,2,9,3
28,166,21,34,11,23,3,0,3,7,14,9,2,13,2,11,3
29,165,20,35,12,23,1,1,0,5,15,8,2,15,2,13,3
30,164,21,36,12,24,1,0,1,3,18,8,4,15,2,13,3
31,160,22,40,14,26,4,2,2,5,17,7,5,18,4,14,3
32,158,24,42,16,26,2,2,0,7,17,9,6,18,4,14,3
