
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
10,195,5,6,3,3,2,1,1,3,2,1,1,0,0,0,0
11,194,6,7,3,4,1,0,1,3,3,2,1,0,0,0,0
12,191,8,9,4,5,2,1,1,6,2,1,1,1,0,1,0
13,192,7,9,4,5,0,0,0,4,3,1,1,1,0,1,0
14,193,6,9,4,5,0,0,0,2,4,0,1,1,0,1,0
15,192,5,9,4,5,0,0,0,2,3,1,0,2,1,1,0
16,192,5,9,4,5,0,0,0,0,5,2,1,2,1,1,0
17,191,6,10,4,6,1,0,1,1,5,2,1,2,1,1,0
18,191,6,10,4,6,0,0,0,1,5,2,3,2,1,1,0
19,190,7,11,4,7,1,0,1,2,5,2,3,2,1,1,0
20,190,7,11,4,7,0,0,0,2,5,2,3,2,1,1,0
21,189,8,12,4,8,1,0,1,1,7,2,3,2,1,1,0
22,188,9,13,4,9,1,0,1,2,7,2,3,2,1,1,0
23,187,9,14,5,9,1,1,0,2,7,2,4,3,2,1,0
24,185,9,16,5,11,2,0,2,4,5,1,3,5,3,2,0
25,185,9,16,5,11,0,0,0,3,6,2,3,5,3,2,0
26,184,8,17,6,11,1,1,0,3,5,2,1,7,4,3,0
27,184,8,17,6,11,0,0,0,2,6,3,1,7,4,3,0
28,184,8,17,6,11,0,0,0,1,7,4,1,7,4,3,0
29,183,9,18,7,11,1,1,0,1,8,5,1,7,4,3,0
30,183,9,18,7,11,0,0,0,1,8,6,1,7,4,3,0
31,181,9,20,7,13,2,0,2,3,6,6,0,9,4,5,0
32,180,10,21,7,14,1,0,1,3,7,6,0,9,4,5,0
33,177,12,24,8,16,3,1,2,6,6,5,0,10,4,6,0
34,176,13,25,8,17,1,0,1,5,8,6,0,10,4,6,0
35,175,13,26,8,18,1,0,1,5,8,5,0,11,4,7,0
36,173,14,28,9,19,2,1,1,6,8,5,1,12,4,8,0
37,173,12,28,9,19,0,0,0,3,9,4,1,13,5,8,1
38,174,11,28,9,19,0,0,0,2,9,3,2,14,5,9,1
39,171,13,31,11,20,3,2,1,3,10,5,2,15,6,9,1
40,169,15,33,11,22,2,0,2,5,10,6,2,15,6,9,1
41,166,18,36,13,23,3,2,1,8,10,7,3,15,6,9,1
42,163,21,39,14,25,3,1,2,9,12,7,3,15,6,9,1
43,163,21,39,14,25,0,0,0,7,14,7,3,15,6,9,1
44,162,20,40,14,26,1,0,1,3,17,8,2,17,6,11,1
45,161,20,41,15,26,1,1,0,2,18,8,3,18,6,12,1
46,159,21,43,15,28,2,0,2,4,17,12,3,19,6,13,1
47,156,21,46,16,30,3,1,2,6,15,10,4,22,7,15,1
