
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
11,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,0
12,194,6,7,1,6,1,0,1,1,5,3,1,0,0,0,0
13,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,0
14,194,3,7,1,6,0,0,0,1,2,1,1,3,0,3,0
15,193,4,8,2,6,1,1,0,1,3,1,1,3,0,3,0
16,193,4,8,2,6,0,0,0,1,3,1,1,3,0,3,0
17,192,5,9,3,6,1,1,0,2,3,2,1,3,0,3,0
18,191,6,10,4,6,1,1,0,3,3,2,1,3,0,3,0
19,191,5,10,4,6,0,0,0,2,3,1,1,4,1,3,0
20,191,5,10,4,6,0,0,0,1,4,1,1,4,1,3,0
21,191,4,10,4,6,0,0,0,0,4,2,0,5,1,4,0
22,191,4,10,4,6,0,0,0,0,4,3,0,5,1,4,0
23,190,4,10,4,6,0,0,0,0,4,4,0,5,1,4,1
24,191,4,10,4,6,0,0,0,0,4,4,0,5,1,4,1
25,190,4,11,4,7,1,0,1,1,3,3,0,6,1,5,1
26,190,4,11,4,7,0,0,0,1,3,3,0,6,1,5,1
27,190,4,11,4,7,0,0,0,0,4,3,0,6,1,5,1
28,190,4,11,4,7,0,0,0,0,4,3,0,6,1,5,1
29,187,6,14,5,9,3,1,2,3,3,3,0,7,2,5,1
30,186,4,14,5,9,0,0,0,3,1,1,0,8,3,5,3
31,188,4,14,5,9,0,0,0,1,3,1,0,8,3,5,3
32,187,5,15,5,10,1,0,1,1,4,1,0,8,3,5,3
