
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
8,193,7,7,3,4,2,1,1,2,5,3,0,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,0
10,191,9,9,4,5,2,1,1,3,6,4,1,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,0
12,191,8,9,4,5,0,0,0,1,7,3,2,1,0,1,0
13,188,9,12,5,7,3,1,2,3,6,2,2,3,0,3,0
14,188,9,12,5,7,0,0,0,3,6,3,2,3,0,3,0
15,188,9,12,5,7,0,0,0,2,7,4,2,3,0,3,0
16,187,10,13,6,7,1,1,0,1,9,4,2,3,0,3,0
17,186,9,14,6,8,1,0,1,2,7,3,2,5,2,3,0
18,185,10,15,6,9,1,0,1,3,7,4,3,5,2,3,0
19,181,13,18,6,12,3,0,3,5,8,4,3,5,2,3,1
20,181,13,19,6,13,1,0,1,4,9,4,2,6,2,4,1
21,179,13,21,8,13,2,2,0,4,9,3,2,7,3,4,2
22,180,12,21,8,13,0,0,0,3,9,2,4,8,3,5,2
23,179,12,22,8,14,1,0,1,1,11,3,4,9,4,5,2
24,178,13,23,8,15,1,0,1,2,11,4,4,9,4,5,2
25,176,14,25,9,16,2,1,1,4,10,5,5,10,4,6,2
26,172,16,28,12,16,3,3,0,7,9,5,4,11,4,7,3
27,170,19,31,13,18,3,1,2,9,10,5,4,11,4,7,3
28,168,21,33,14,19,2,1,1,8,13,5,4,11,4,7,3
29,168,20,33,14,19,0,0,0,6,14,5,4,12,5,7,3
30,168,18,33,14,19,0,0,0,4,14,7,3,14,5,9,3
31,167,17,34,15,19,1,1,0,2,15,7,3,16,5,11,3
32,165,18,36,15,21,2,0,2,3,15,8,3,17,5,12,3
33,162,18,39,17,22,3,2,1,6,12,9,2,20,7,13,3
34,159,21,42,19,23,3,2,1,8,13,10,2,20,7,13,3
35,159,20,42,19,23,0,0,0,6,14,9,2,20,7,13,5
36,159,22,44,20,24,2,1,1,6,16,9,3,20,7,13,5
37,156,24,47,23,24,3,3,0,6,18,9,4,21,7,14,5
38,155,22,48,23,25,1,0,1,6,16,9,3,24,8,16,5
