
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,1
10,190,10,10,4,6,1,0,1,3,7,5,0,0,0,0,1
11,187,12,12,6,6,2,2,0,4,8,5,0,0,0,0,2
12,186,12,14,7,7,2,1,1,5,7,4,1,2,0,2,2
13,186,11,14,7,7,0,0,0,4,7,4,1,3,0,3,2
14,184,12,16,7,9,2,0,2,5,7,4,1,4,0,4,2
15,181,15,19,8,11,3,1,2,5,10,5,1,4,0,4,2
16,181,15,19,8,11,0,0,0,4,11,6,1,4,0,4,2
17,180,15,20,8,12,1,0,1,4,11,8,1,4,0,4,3
18,180,15,21,8,13,1,0,1,3,12,8,1,5,1,4,3
19,178,17,23,9,14,2,1,1,4,13,9,1,5,1,4,3
20,176,17,25,11,14,2,2,0,4,13,9,1,7,3,4,3
21,173,18,28,13,15,3,2,1,7,11,8,1,8,3,5,4
22,171,20,31,14,17,3,1,2,10,10,7,3,9,3,6,4
23,171,19,31,14,17,0,0,0,7,12,6,3,9,3,6,5
24,170,20,33,15,18,2,1,1,4,16,5,3,10,3,7,5
25,169,20,34,15,19,1,0,1,3,17,5,5,11,4,7,5
26,168,20,35,15,20,1,0,1,3,17,7,7,12,4,8,5
27,166,21,37,17,20,2,2,0,5,16,8,7,13,4,9,5
28,164,21,39,17,22,2,0,2,6,15,7,7,15,4,11,5
29,163,21,40,17,23,1,0,1,6,15,6,7,16,5,11,5
30,161,21,42,18,24,2,1,1,6,15,6,6,18,5,13,5
31,160,22,43,19,24,1,1,0,4,18,7,6,18,5,13,5
32,157,25,46,20,26,3,1,2,5,20,8,7,18,5,13,5
33,154,25,49,21,28,3,1,2,7,18,9,6,21,7,14,5
34,153,21,50,22,28,1,1,0,5,16,6,6,26,10,16,5
35,150,21,53,24,29,3,2,1,7,14,3,7,28,11,17,6
36,148,23,56,26,30,3,2,1,9,14,5,7,29,11,18,6
37,145,26,59,27,32,3,1,2,9,17,6,7,29,11,18,6
38,144,25,59,27,32,0,0,0,5,20,7,6,30,12,18,7
39,145,24,59,27,32,0,0,0,4,20,7,8,31,12,19,7
40,143,24,61,28,33,2,1,1,3,21,9,8,33,13,20,7
41,141,23,63,30,33,2,2,0,4,19,8,7,35,13,22,8
42,140,23,65,30,35,2,0,2,6,17,11,5,37,14,23,8
43,138,24,67,31,36,2,1,1,5,19,12,4,38,14,24,8
44,134,25,71,32,39,4,1,3,8,17,10,3,41,16,25,8
45,134,24,71,32,39,0,0,0,6,18,10,5,42,16,26,8
46,131,26,74,33,41,3,1,2,6,20,9,6,43,16,27,8
47,128,26,77,34,43,3,1,2,8,18,10,4,46,18,28,8
48,127,24,78,34,44,1,0,1,7,17,9,5,49,19,30,8
49,126,24,79,34,45,1,0,1,6,18,9,5,50,19,31,8
50,125,22,80,34,46,1,0,1,4,18,8,5,53,21,32,8
51,124,22,81,34,47,1,0,1,2,20,8,6,54,22,32,8
52,120,26,85,36,49,4,2,2,5,21,11,6,54,22,32,8
53,116,27,89,38,51,4,2,2,8,19,12,5,57,24,33,8
54,114,28,91,40,51,2,2,0,8,20,12,5,58,24,34,8
55,113,27,92,40,52,1,0,1,7,20,11,5,60,25,35,8
56,111,26,94,42,52,2,2,0,5,21,12,3,63,26,37,8
57,108,28,97,43,54,3,1,2,6,22,13,3,64,26,38,8
58,107,27,98,43,55,1,0,1,6,21,14,4,66,27,39,8
59,106,26,99,43,56,1,0,1,5,21,15,3,68,27,41,8
60,105,24,100,43,57,1,0,1,4,20,13,3,71,28,43,8
61,103,23,102,44,58,2,1,1,4,19,13,2,74,29,45,8
62,103,21,102,44,58,0,0,0,4,17,13,2,75,29,46,9
63,104,20,102,44,58,0,0,0,1,19,14,2,76,29,47,9
64,104,18,102,44,58,0,0,0,1,17,12,2,78,30,48,9
65,101,19,105,45,60,3,1,2,3,16,12,3,80,31,49,9
66,101,15,105,45,60,0,0,0,3,12,9,2,84,33,51,9
67,101,14,105,45,60,0,0,0,3,11,9,2,85,34,51,9
68,100,14,106,46,60,1,1,0,2,12,8,2,86,34,52,9
69,98,14,108,47,61,2,1,1,3,11,6,2,88,35,53,9
70,96,14,110,49,61,2,2,0,5,9,7,1,90,36,54,9
71,95,13,111,49,62,1,0,1,5,8,6,1,92,37,55,9
72,95,13,111,49,62,0,0,0,3,10,6,1,92,37,55,9
73,94,11,112,50,62,1,1,0,3,8,4,1,95,38,57,9
74,94,11,112,50,62,0,0,0,1,10,4,3,95,38,57,9
75,94,10,112,50,62,0,0,0,0,10,4,3,96,38,58,9
76,92,12,114,50,64,2,0,2,2,10,6,3,96,38,58,9
77,91,13,115,51,64,1,1,0,3,10,7,3,96,38,58,9
78,91,11,115,51,64,0,0,0,2,9,5,3,98,39,59,9
79,91,10,115,51,64,0,0,0,1,9,4,3,99,39,60,9
80,91,10,115,51,64,0,0,0,1,9,4,4,99,39,60,9
81,91,9,115,51,64,0,0,0,0,9,5,3,100,39,61,9
82,90,8,116,51,65,1,0,1,1,7,5,1,102,41,61,9
83,90,7,116,51,65,0,0,0,1,6,5,1,103,42,61,9
84,90,5,116,51,65,0,0,0,0,5,3,1,105,43,62,9
85,88,6,118,52,66,2,1,1,2,4,2,1,106,44,62,9
86,88,6,118,52,66,0,0,0,2,4,3,1,106,44,62,9
87,87,7,119,53,66,1,1,0,3,4,3,1,106,44,62,9
88,87,6,119,53,66,0,0,0,2,4,3,0,107,44,63,9
89,87,5,119,53,66,0,0,0,1,4,2,0,108,44,64,9
90,87,5,119,53,66,0,0,0,1,4,2,1,108,44,64,9
91,86,5,120,54,66,1,1,0,1,4,2,1,109,45,64,10
92,87,5,120,54,66,0,0,0,1,4,2,1,109,45,64,11
93,88,5,120,54,66,0,0,0,1,4,2,2,109,45,64,11
94,88,4,120,54,66,0,0,0,0,4,1,2,110,45,65,11
95,88,4,120,54,66,0,0,0,0,4,1,2,110,45,65,11
96,87,5,121,54,67,1,0,1,1,4,1,3,110,45,65,11
97,87,5,121,54,67,0,0,0,1,4,1,3,110,45,65,11
98,87,4,121,54,67,0,0,0,0,4,1,2,111,45,66,11
99,87,3,121,54,67,0,0,0,0,3,0,2,112,46,66,11
100,87,3,121,54,67,0,0,0,0,3,1,2,112,46,66,11
101,87,2,121,54,67,0,0,0,0,2,1,1,113,47,66,11
102,86,3,122,55,67,1,1,0,1,2,1,1,113,47,66,11
103,86,3,122,55,67,0,0,0,1,2,1,1,113,47,66,11
104,86,2,122,55,67,0,0,0,1,1,1,0,114,48,66,11
105,86,2,122,55,67,0,0,0,1,1,1,0,114,48,66,11
106,86,2,122,55,67,0,0,0,0,2,1,0,114,48,66,12
107,87,2,122,55,67,0,0,0,0,2,1,0,114,48,66,12
108,87,1,122,55,67,0,0,0,0,1,0,1,115,48,67,12
109,87,1,122,55,67,0,0,0,0,1,0,1,115,48,67,12
110,86,2,123,55,68,1,0,1,1,1,0,1,115,48,67,12
111,86,2,123,55,68,0,0,0,1,1,0,1,115,48,67,12
112,86,2,123,55,68,0,0,0,0,2,0,1,115,48,67,12
113,86,2,123,55,68,0,0,0,0,2,0,1,115,48,67,12
114,85,3,124,56,68,1,1,0,1,2,1,1,115,48,67,12
115,85,3,124,56,68,0,0,0,1,2,1,1,115,48,67,12
116,85,2,124,56,68,0,0,0,1,1,1,0,116,49,67,12
117,85,2,124,56,68,0,0,0,0,2,1,0,116,49,67,12
118,85,2,124,56,68,0,0,0,0,2,1,0,116,49,67,12
119,85,2,124,56,68,0,0,0,0,2,2,0,116,49,67,12
120,84,3,125,57,68,1,1,0,1,2,2,0,116,49,67,12
121,84,3,125,57,68,0,0,0,1,2,2,0,116,49,67,12
122,84,2,125,57,68,0,0,0,1,1,1,0,117,49,68,12
123,84,2,125,57,68,0,0,0,1,1,1,0,117,49,68,12
124,84,2,125,57,68,0,0,0,0,2,1,0,117,49,68,12
125,84,2,125,57,68,0,0,0,0,2,1,0,117,49,68,12
126,84,2,125,57,68,0,0,0,0,2,1,1,117,49,68,12
127,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
128,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
129,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
130,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
131,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
132,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
133,84,1,125,57,68,0,0,0,0,1,0,1,118,50,68,12
134,84,0,125,57,68,0,0,0,0,0,0,0,119,51,68,12
135,83,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
136,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
137,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
138,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
139,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
140,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
141,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
142,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
143,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
144,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
145,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,14
146,85,0,125,57,68,0,0,0,0,0,0,0,119,51,68,15
